date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-05 0:00:00,0.01,0.01,0.0,0.4,0.0,0.4,20.0
2020-06-05 1:00:00,0.0,2.59,0.0,0.28,0.0,2.87,20.0
2020-06-05 2:00:00,0.0,3.0,0.0,0.19,0.0,3.19,44.0
2020-06-05 3:00:00,0.0,2.66,0.0,0.15,0.0,2.81,72.0
2020-06-05 4:00:00,0.0,0.02,0.0,0.17,0.0,0.19,99.0
2020-06-05 5:00:00,0.0,0.01,0.0,0.16,0.0,0.16,100.0
2020-06-05 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-06-05 7:00:00,0.0,0.01,0.0,0.18,0.0,0.19,100.0
2020-06-05 8:00:00,1.73,0.0,0.0,2.19,0.0,0.47,100.0
2020-06-05 9:00:00,1.0,0.0,0.0,1.04,0.0,0.05,77.0
2020-06-05 10:00:00,1.7,0.0,0.0,1.87,0.0,0.18,66.0
2020-06-05 11:00:00,2.25,0.0,0.0,2.63,0.0,0.38,45.0
2020-06-05 12:00:00,0.49,0.0,0.0,0.53,0.0,0.03,18.0
2020-06-05 13:00:00,0.87,0.0,0.0,1.04,0.0,0.17,13.0
2020-06-05 14:00:00,0.13,0.01,0.0,0.64,0.0,0.51,2.0
2020-06-05 15:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-06-05 16:00:00,0.0,0.01,0.0,1.49,0.0,1.49,0.0
2020-06-05 17:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-06-05 18:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-06-05 19:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-06-05 20:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-06-05 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-06-05 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-06-05 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
