date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-06-20 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-20 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,9.0
2020-06-20 5:00:00,0.0,1.28,0.0,0.16,0.0,1.44,9.0
2020-06-20 6:00:00,0.0,3.3,0.0,0.34,0.0,3.64,20.0
2020-06-20 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-06-20 8:00:00,0.27,0.24,0.0,0.31,0.0,0.28,83.0
2020-06-20 9:00:00,0.87,0.0,0.0,0.93,0.0,0.06,82.0
2020-06-20 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,72.0
2020-06-20 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-06-20 12:00:00,0.17,0.0,0.0,0.19,0.0,0.03,67.0
2020-06-20 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,65.0
2020-06-20 14:00:00,0.15,0.0,0.0,0.19,0.0,0.03,62.0
2020-06-20 15:00:00,0.29,0.0,0.0,0.31,0.0,0.03,60.0
2020-06-20 16:00:00,0.68,0.0,0.0,0.69,0.0,0.03,56.0
2020-06-20 17:00:00,1.14,0.0,0.0,1.18,0.0,0.05,46.0
2020-06-20 18:00:00,1.15,0.0,0.0,1.2,0.0,0.05,32.0
2020-06-20 19:00:00,0.74,0.0,0.0,1.3,0.0,0.57,18.0
2020-06-20 20:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-06-20 21:00:00,0.0,0.01,0.0,1.08,0.0,1.08,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-06-20 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
