date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.0,0.01,0.0,0.23,0.0,0.23,0.0
2020-02-28 1:00:00,0.0,2.46,0.0,0.22,0.0,2.68,0.0
2020-02-28 2:00:00,0.0,3.0,0.0,0.21,0.0,3.21,24.0
2020-02-28 3:00:00,0.0,3.0,0.0,0.22,0.0,3.22,52.0
2020-02-28 4:00:00,0.0,0.44,0.0,0.22,0.0,0.66,81.0
2020-02-28 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,86.0
2020-02-28 6:00:00,0.02,0.01,0.0,0.21,0.0,0.2,86.0
2020-02-28 7:00:00,0.0,0.01,0.0,0.72,0.0,0.73,85.0
2020-02-28 8:00:00,1.82,0.0,0.0,2.44,0.0,0.62,85.0
2020-02-28 9:00:00,0.75,0.0,0.0,0.79,0.0,0.04,65.0
2020-02-28 10:00:00,1.6,0.0,0.0,1.75,0.0,0.16,55.0
2020-02-28 11:00:00,0.43,0.0,0.0,0.48,0.0,0.05,35.0
2020-02-28 12:00:00,0.35,0.0,0.0,0.4,0.0,0.05,30.0
2020-02-28 13:00:00,0.2,0.0,0.0,0.24,0.0,0.03,26.0
2020-02-28 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,23.0
2020-02-28 15:00:00,1.54,0.0,0.0,2.32,0.0,0.79,19.0
2020-02-28 16:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-28 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-02-28 18:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-02-28 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-02-28 20:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-28 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-02-28 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-02-28 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
