date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-07-26 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-07-26 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-07-26 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-26 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-26 5:00:00,0.0,1.36,0.0,0.19,0.0,1.56,9.0
2020-07-26 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,20.0
2020-07-26 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,52.0
2020-07-26 8:00:00,0.19,0.17,0.0,0.24,0.0,0.21,84.0
2020-07-26 9:00:00,1.17,0.0,0.0,1.29,0.0,0.13,83.0
2020-07-26 10:00:00,1.53,0.0,0.0,1.7,0.0,0.17,70.0
2020-07-26 11:00:00,0.85,0.0,0.0,1.0,0.0,0.15,51.0
2020-07-26 12:00:00,2.31,0.0,0.0,2.7,0.0,0.39,40.0
2020-07-26 13:00:00,0.24,0.0,0.0,0.87,0.0,0.64,13.0
2020-07-26 14:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-26 15:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-26 16:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-07-26 17:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-26 18:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-07-26 19:00:00,0.0,0.01,0.0,1.11,0.0,1.11,10.0
2020-07-26 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-07-26 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-07-26 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-07-26 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
