date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-03-28 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-28 2:00:00,0.0,0.01,0.0,0.17,0.0,0.17,0.0
2020-03-28 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-03-28 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-03-28 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-28 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-03-28 9:00:00,0.0,0.31,0.0,0.67,0.0,0.98,0.0
2020-03-28 10:00:00,0.0,0.01,0.0,1.55,0.0,1.55,0.0
2020-03-28 11:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
2020-03-28 12:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-03-28 13:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-03-28 14:00:00,0.0,0.01,0.0,2.34,0.0,2.35,0.0
2020-03-28 15:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-03-28 16:00:00,0.0,0.01,0.0,1.9,0.0,1.91,0.0
2020-03-28 17:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-03-28 18:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-03-28 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-28 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-03-28 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-03-28 22:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
2020-03-28 23:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
