date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,9.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-30 3:00:00,0.0,0.29,0.0,0.25,0.0,0.54,9.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-30 5:00:00,0.0,1.36,0.0,0.26,0.0,1.62,10.0
2020-08-30 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,23.0
2020-08-30 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,54.0
2020-08-30 8:00:00,0.17,0.3,0.0,0.22,0.0,0.35,85.0
2020-08-30 9:00:00,0.45,0.0,0.0,0.47,0.0,0.02,86.0
2020-08-30 10:00:00,0.99,0.0,0.0,1.25,0.0,0.26,81.0
2020-08-30 11:00:00,0.89,0.0,0.0,0.94,0.0,0.05,69.0
2020-08-30 12:00:00,0.3,0.0,0.0,0.34,0.0,0.04,59.0
2020-08-30 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,55.0
2020-08-30 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,53.0
2020-08-30 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,48.0
2020-08-30 16:00:00,0.23,0.0,0.0,0.25,0.0,0.03,44.0
2020-08-30 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,41.0
2020-08-30 18:00:00,0.2,0.0,0.0,0.24,0.0,0.03,38.0
2020-08-30 19:00:00,0.2,0.0,0.0,0.23,0.0,0.03,34.0
2020-08-30 20:00:00,0.19,0.0,0.0,0.22,0.0,0.03,31.0
2020-08-30 21:00:00,0.2,0.0,0.0,0.22,0.0,0.03,29.0
2020-08-30 22:00:00,0.43,0.0,0.0,0.46,0.0,0.03,27.0
2020-08-30 23:00:00,0.64,0.0,0.0,0.67,0.0,0.03,22.0
