date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-09-22 1:00:00,0.0,0.02,0.0,0.24,0.0,0.26,10.0
2020-09-22 2:00:00,0.0,0.13,0.0,0.19,0.0,0.32,9.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-22 5:00:00,0.0,1.43,0.0,0.17,0.0,1.61,10.0
2020-09-22 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-09-22 7:00:00,0.0,3.3,0.0,0.68,0.0,3.98,54.0
2020-09-22 8:00:00,0.37,0.28,0.0,0.47,0.0,0.38,85.0
2020-09-22 9:00:00,1.36,0.0,0.0,1.43,0.0,0.07,84.0
2020-09-22 10:00:00,0.63,0.0,0.0,0.69,0.0,0.05,68.0
2020-09-22 11:00:00,0.15,0.0,0.0,0.18,0.0,0.03,62.0
2020-09-22 12:00:00,0.13,0.0,0.0,0.16,0.0,0.03,60.0
2020-09-22 13:00:00,0.16,0.0,0.0,0.19,0.0,0.03,58.0
2020-09-22 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,55.0
2020-09-22 15:00:00,0.48,0.0,0.0,0.51,0.0,0.03,52.0
2020-09-22 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,45.0
2020-09-22 17:00:00,0.9,0.0,0.0,0.92,0.0,0.02,41.0
2020-09-22 18:00:00,0.56,0.0,0.0,0.59,0.0,0.03,30.0
2020-09-22 19:00:00,0.78,0.0,0.0,0.84,0.0,0.07,24.0
2020-09-22 20:00:00,0.44,0.0,0.0,0.8,0.0,0.37,15.0
2020-09-22 21:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-09-22 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-22 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
