date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-12-04 1:00:00,0.0,2.72,0.0,0.28,0.0,2.99,0.0
2020-12-04 2:00:00,0.0,3.0,0.0,0.26,0.0,3.26,25.0
2020-12-04 3:00:00,0.0,3.0,0.0,0.24,0.0,3.24,54.0
2020-12-04 4:00:00,0.0,0.27,0.0,0.22,0.0,0.49,83.0
2020-12-04 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,86.0
2020-12-04 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,86.0
2020-12-04 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,86.0
2020-12-04 8:00:00,0.31,0.0,0.0,0.35,0.0,0.05,86.0
2020-12-04 9:00:00,0.96,0.0,0.0,1.08,0.0,0.13,82.0
2020-12-04 10:00:00,0.45,0.0,0.0,0.48,0.0,0.03,71.0
2020-12-04 11:00:00,0.86,0.0,0.0,0.91,0.0,0.05,66.0
2020-12-04 12:00:00,1.71,0.0,0.0,1.86,0.0,0.16,55.0
2020-12-04 13:00:00,1.2,0.0,0.0,1.29,0.0,0.1,33.0
2020-12-04 14:00:00,1.42,0.0,0.0,1.54,0.0,0.12,19.0
2020-12-04 15:00:00,0.18,0.01,0.0,0.84,0.0,0.67,2.0
2020-12-04 16:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-12-04 17:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-12-04 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-12-04 19:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-12-04 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-12-04 21:00:00,0.0,0.01,0.0,0.56,0.0,0.56,0.0
2020-12-04 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-12-04 23:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
