date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-18 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-18 1:00:00,0.0,0.03,0.0,0.2,0.0,0.23,9.0
2020-09-18 2:00:00,0.0,0.05,0.0,0.17,0.0,0.22,9.0
2020-09-18 3:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-09-18 4:00:00,0.0,0.01,0.0,0.18,0.0,0.18,9.0
2020-09-18 5:00:00,0.0,1.49,0.0,0.19,0.0,1.68,9.0
2020-09-18 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,24.0
2020-09-18 7:00:00,0.0,3.3,0.0,0.74,0.0,4.04,54.0
2020-09-18 8:00:00,0.43,0.28,0.0,0.49,0.0,0.34,86.0
2020-09-18 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,84.0
2020-09-18 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,81.0
2020-09-18 11:00:00,0.2,0.0,0.0,0.22,0.0,0.02,77.0
2020-09-18 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,74.0
2020-09-18 13:00:00,0.64,0.0,0.0,0.68,0.0,0.05,71.0
2020-09-18 14:00:00,0.85,0.0,0.0,0.88,0.0,0.04,63.0
2020-09-18 15:00:00,1.2,0.0,0.0,1.28,0.0,0.09,53.0
2020-09-18 16:00:00,0.47,0.0,0.0,0.49,0.0,0.02,38.0
2020-09-18 17:00:00,1.0,0.0,0.0,1.33,0.0,0.33,32.0
2020-09-18 18:00:00,0.46,0.0,0.0,0.48,0.0,0.02,20.0
2020-09-18 19:00:00,0.3,0.0,0.0,0.55,0.0,0.25,14.0
2020-09-18 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-18 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-09-18 22:00:00,0.0,0.01,0.0,1.8,0.0,1.81,10.0
2020-09-18 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
