date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-15 1:00:00,0.0,2.81,0.0,0.21,0.0,3.02,0.0
2020-03-15 2:00:00,0.0,3.0,0.0,0.16,0.0,3.16,26.0
2020-03-15 3:00:00,0.0,3.0,0.0,0.13,0.0,3.13,55.0
2020-03-15 4:00:00,0.0,0.36,0.0,0.15,0.0,0.5,84.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,87.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,87.0
2020-03-15 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,87.0
2020-03-15 8:00:00,0.14,0.0,0.0,0.19,0.0,0.05,87.0
2020-03-15 9:00:00,0.93,0.0,0.0,1.0,0.0,0.07,85.0
2020-03-15 10:00:00,0.4,0.0,0.0,0.44,0.0,0.04,74.0
2020-03-15 11:00:00,1.78,0.0,0.0,1.85,0.0,0.06,70.0
2020-03-15 12:00:00,1.64,0.0,0.0,1.83,0.0,0.19,48.0
2020-03-15 13:00:00,1.44,0.0,0.0,1.58,0.0,0.14,28.0
2020-03-15 14:00:00,0.93,0.0,0.0,2.04,0.0,1.12,11.0
2020-03-15 15:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-03-15 16:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-15 17:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-03-15 18:00:00,0.0,0.01,0.0,1.2,0.0,1.21,0.0
2020-03-15 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-03-15 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-03-15 22:00:00,0.0,0.01,0.0,2.36,0.0,2.37,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
