date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-09-16 5:00:00,0.0,1.38,0.0,0.18,0.0,1.56,9.0
2020-09-16 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,20.0
2020-09-16 7:00:00,0.0,3.3,0.0,0.46,0.0,3.76,52.0
2020-09-16 8:00:00,0.98,0.16,0.0,1.17,0.0,0.35,84.0
2020-09-16 9:00:00,0.2,0.0,0.0,0.24,0.0,0.03,74.0
2020-09-16 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,72.0
2020-09-16 11:00:00,0.19,0.0,0.0,0.21,0.0,0.03,70.0
2020-09-16 12:00:00,0.18,0.0,0.0,0.21,0.0,0.03,67.0
2020-09-16 13:00:00,0.19,0.0,0.0,0.21,0.0,0.03,65.0
2020-09-16 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,61.0
2020-09-16 15:00:00,1.6,0.0,0.0,1.65,0.0,0.06,58.0
2020-09-16 16:00:00,0.68,0.0,0.0,0.73,0.0,0.05,38.0
2020-09-16 17:00:00,0.31,0.0,0.0,0.34,0.0,0.04,30.0
2020-09-16 18:00:00,0.65,0.0,0.0,0.67,0.0,0.03,26.0
2020-09-16 19:00:00,0.63,0.0,0.0,0.75,0.0,0.12,17.0
2020-09-16 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-09-16 21:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
