date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.61,0.0,0.0,0.64,0.0,0.03,39.0
2020-07-06 1:00:00,0.61,0.0,0.0,0.64,0.0,0.03,30.0
2020-07-06 2:00:00,0.75,0.0,0.0,0.79,0.0,0.04,24.0
2020-07-06 3:00:00,0.39,0.0,0.0,0.41,0.0,0.02,15.0
2020-07-06 4:00:00,0.02,0.01,0.0,0.2,0.0,0.19,11.0
2020-07-06 5:00:00,0.0,1.39,0.0,0.2,0.0,1.59,10.0
2020-07-06 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,23.0
2020-07-06 7:00:00,0.0,3.3,0.0,1.06,0.0,4.36,54.0
2020-07-06 8:00:00,0.0,1.32,0.0,0.48,0.0,1.8,86.0
2020-07-06 9:00:00,0.0,0.01,0.0,2.0,0.0,2.0,100.0
2020-07-06 10:00:00,0.0,0.01,0.0,0.39,0.0,0.39,100.0
2020-07-06 11:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-07-06 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-07-06 13:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-07-06 14:00:00,0.01,0.01,0.0,0.19,0.0,0.19,100.0
2020-07-06 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,99.0
2020-07-06 16:00:00,0.45,0.0,0.0,0.48,0.0,0.03,97.0
2020-07-06 17:00:00,0.39,0.0,0.0,0.43,0.0,0.04,90.0
2020-07-06 18:00:00,0.47,0.0,0.0,0.5,0.0,0.03,85.0
2020-07-06 19:00:00,0.43,0.0,0.0,0.46,0.0,0.03,77.0
2020-07-06 20:00:00,0.41,0.0,0.0,0.44,0.0,0.04,72.0
2020-07-06 21:00:00,0.38,0.0,0.0,0.41,0.0,0.03,68.0
2020-07-06 22:00:00,1.48,0.0,0.0,1.49,0.0,0.04,63.0
2020-07-06 23:00:00,0.33,0.0,0.0,0.36,0.0,0.03,45.0
