date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.0,0.14,0.0,0.22,0.0,0.36,9.0
2020-01-11 1:00:00,0.0,0.08,0.0,0.18,0.0,0.26,9.0
2020-01-11 2:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-01-11 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-01-11 4:00:00,0.0,0.01,0.0,0.15,0.0,0.15,10.0
2020-01-11 5:00:00,0.01,0.1,0.0,0.15,0.0,0.25,10.0
2020-01-11 6:00:00,0.08,0.28,0.0,0.18,0.0,0.39,10.0
2020-01-11 7:00:00,0.09,0.3,0.0,0.18,0.0,0.39,12.0
2020-01-11 8:00:00,0.2,0.03,0.0,0.39,0.0,0.22,13.0
2020-01-11 9:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-01-11 10:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-01-11 11:00:00,0.0,0.01,0.0,2.53,0.0,2.54,10.0
2020-01-11 12:00:00,0.0,0.01,0.0,3.16,0.0,3.17,10.0
2020-01-11 13:00:00,0.0,0.01,0.0,2.13,0.0,2.13,10.0
2020-01-11 14:00:00,0.0,0.01,0.0,1.54,0.0,1.55,10.0
2020-01-11 15:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-01-11 16:00:00,0.28,0.4,0.0,0.92,0.0,1.24,9.0
2020-01-11 17:00:00,0.34,0.52,0.0,0.76,0.0,1.19,9.0
2020-01-11 18:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-01-11 19:00:00,0.0,0.01,0.0,1.16,0.0,1.17,10.0
2020-01-11 20:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-01-11 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-01-11 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-01-11 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
