date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,8.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.17,0.0,0.17,8.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-24 9:00:00,0.0,0.01,0.0,1.32,0.0,1.32,8.0
2020-12-24 10:00:00,0.0,0.01,0.0,1.88,0.0,1.89,8.0
2020-12-24 11:00:00,0.0,0.33,0.0,1.49,0.0,1.82,8.0
2020-12-24 12:00:00,0.0,0.01,0.0,1.98,0.0,1.99,10.0
2020-12-24 13:00:00,0.0,0.01,0.0,2.42,0.0,2.43,10.0
2020-12-24 14:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-12-24 15:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-12-24 16:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-12-24 17:00:00,0.0,0.01,0.0,3.0,0.0,3.01,10.0
2020-12-24 18:00:00,0.0,0.01,0.0,2.09,0.0,2.1,10.0
2020-12-24 19:00:00,0.0,0.01,0.0,0.87,0.0,0.88,9.0
2020-12-24 20:00:00,0.0,0.01,0.0,0.86,0.0,0.86,9.0
2020-12-24 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-24 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-12-24 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
