date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 16:15:00,664.1500000000001,10.43,262.13,1166.2200000000003,0.0,250.36999999999998,68.0
2020-07-19 16:30:00,39.81,145.58,234.05,155.06,4.3,31.08,60.0
2020-07-19 16:45:00,7.05,139.35,209.55000000000004,73.64,5.250000000000001,1.6400000000000001,61.0
2020-07-19 17:0:00,7.38,106.10000000000001,178.76000000000002,77.97999999999999,4.62,2.56,62.0
2020-07-19 17:15:00,13.110000000000001,73.88000000000002,147.49,84.91,4.609999999999999,2.8,62.0
2020-07-19 17:30:00,18.970000000000002,11.830000000000002,65.47999999999999,81.84000000000002,0.74,9.960000000000003,63.0
2020-07-19 17:45:00,25.58,0.0,51.03,87.38,0.0,10.770000000000001,63.0
2020-07-19 18:0:00,232.89,0.0,30.519999999999996,275.46,0.0,12.050000000000002,62.0
2020-07-19 18:15:00,92.41,0.0,20.610000000000003,123.33,0.0,10.31,60.0
2020-07-19 18:30:00,38.53,0.0,27.52,77.44999999999999,0.0,11.4,59.0
2020-07-19 18:45:00,15.420000000000002,0.0,27.37,51.15,0.0,8.36,58.0
2020-07-19 19:0:00,179.33,0.0,26.49,215.59,0.0,9.770000000000001,58.0
2020-07-19 19:15:00,88.19999999999999,0.38,26.400000000000002,129.54000000000002,0.0,15.320000000000004,55.0
2020-07-19 19:30:00,55.58,0.12000000000000001,25.709999999999997,98.32000000000001,0.0,17.15,55.0
2020-07-19 19:45:00,120.75000000000001,0.0,25.61,204.94000000000003,0.0,58.580000000000005,54.0
2020-07-19 20:0:00,99.08000000000001,0.0,24.630000000000003,151.65,0.0,27.939999999999998,52.0
2020-07-19 20:15:00,115.16000000000001,0.0,24.86,182.86,0.0,42.84,51.0
2020-07-19 20:30:00,461.44000000000005,0.0,24.18,895.93,0.0,410.31,49.0
2020-07-19 20:45:00,118.89000000000001,0.0,24.1,187.71999999999997,0.0,44.730000000000004,43.0
2020-07-19 21:0:00,86.48,0.0,17.680000000000003,124.5,0.0,20.34,42.0
2020-07-19 21:15:00,53.900000000000006,0.0,8.749999999999998,71.88,0.0,9.229999999999999,41.0
2020-07-19 21:30:00,55.48,0.0,2.58,66.88,0.0,8.82,40.0
2020-07-19 21:45:00,54.129999999999995,0.0,0.0,62.89,0.0,8.76,39.0
2020-07-19 22:0:00,55.42999999999999,0.0,0.0,64.07999999999998,0.0,8.649999999999999,38.0
2020-07-19 22:15:00,62.96000000000001,0.0,0.0,73.75,0.0,10.79,38.0
2020-07-19 22:30:00,220.87,0.0,0.0,272.18,0.0,51.31,35.0
2020-07-19 22:45:00,194.51999999999998,0.0,0.0,236.29,0.0,41.77,33.0
2020-07-19 23:0:00,145.92,0.0,0.0,188.42000000000002,0.0,42.49999999999999,31.0
2020-07-19 23:15:00,163.17999999999998,0.0,0.0,207.13000000000002,0.0,43.949999999999996,30.0
2020-07-19 23:30:00,117.81,0.0,0.0,164.85000000000002,0.0,47.04,28.0
2020-07-19 23:45:00,108.8,0.0,0.0,144.09,0.0,35.28999999999999,27.0
2020-07-19 24:0:00,42.63999999999999,0.0,0.0,51.129999999999995,0.0,8.49,26.0
