date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,6.05,0.0,0.0,6.58,0.0,0.53,27.0
2020-04-06 0:15:00,145.64000000000001,0.0,0.0,156.75,0.0,11.11,27.0
2020-04-06 0:30:00,233.48,0.0,0.0,242.52999999999997,0.0,9.05,25.0
2020-04-06 0:45:00,74.21000000000001,0.0,0.0,82.18,0.0,7.9700000000000015,23.0
2020-04-06 1:0:00,75.23,0.0,0.0,83.22999999999999,0.0,8.0,22.0
2020-04-06 1:15:00,74.28999999999998,0.0,0.0,82.30000000000001,0.0,8.01,20.0
2020-04-06 1:30:00,308.48999999999995,0.0,0.0,323.94999999999993,0.0,15.46,20.0
2020-04-06 1:45:00,90.57999999999997,0.0,0.0,102.28999999999999,0.0,11.709999999999999,16.0
2020-04-06 2:0:00,65.58,0.0,0.0,82.32999999999998,0.0,16.750000000000004,15.0
2020-04-06 2:15:00,71.65,0.0,0.0,79.75000000000001,0.0,8.100000000000001,14.0
2020-04-06 2:30:00,77.74000000000002,0.0,0.0,85.78000000000002,0.0,8.040000000000001,14.0
2020-04-06 2:45:00,77.13999999999999,0.0,0.0,85.21000000000001,0.0,8.07,13.0
2020-04-06 3:0:00,75.55999999999999,0.0,0.0,83.49,0.0,7.93,12.0
2020-04-06 3:15:00,74.91000000000001,0.0,0.0,82.82,0.0,7.910000000000001,11.0
2020-04-06 3:30:00,49.879999999999995,270.38,0.0,375.58000000000004,0.0,596.0799999999999,10.0
2020-04-06 3:45:00,71.32,0.0,0.0,90.42999999999999,0.0,19.11,12.0
2020-04-06 4:0:00,66.84000000000002,0.0,0.0,74.75,0.0,7.91,11.0
2020-04-06 4:15:00,42.099999999999994,269.12,0.0,359.25,0.0,586.27,10.0
2020-04-06 4:30:00,59.58,0.0,0.0,84.17999999999999,0.0,24.600000000000005,12.0
2020-04-06 4:45:00,63.500000000000014,0.0,0.0,71.42999999999999,0.0,7.93,11.0
2020-04-06 5:0:00,63.38000000000001,0.0,0.0,71.35,0.0,7.969999999999999,10.0
2020-04-06 5:15:00,38.26,246.87,0.0,346.8100000000001,0.0,555.42,9.0
2020-04-06 5:30:00,63.17999999999999,0.0,0.0,71.13,0.0,7.95,11.0
2020-04-06 5:45:00,22.68,1.1800000000000002,0.0,111.5,0.0,90.0,10.0
2020-04-06 6:0:00,0.0,1.9299999999999993,0.0,134.07,0.0,136.0,10.0
2020-04-06 6:15:00,0.0,1.9499999999999993,0.0,147.47999999999996,0.0,149.43,10.0
2020-04-06 6:30:00,0.0,1.9499999999999993,0.0,158.07999999999998,0.0,160.03000000000003,10.0
2020-04-06 6:45:00,0.0,1.9499999999999993,9.650000000000002,146.9,0.0,139.20000000000002,10.0
2020-04-06 7:0:00,0.0,1.9399999999999995,6.65,282.08000000000004,0.0,277.37,10.0
2020-04-06 7:15:00,0.0,1.9499999999999993,2.5499999999999994,166.18000000000004,0.0,165.58,10.0
2020-04-06 7:30:00,0.0,1.9399999999999995,4.23,165.38000000000002,0.0,163.08999999999997,10.0
2020-04-06 7:45:00,0.0,1.9499999999999993,11.739999999999998,275.35999999999996,0.0,265.57000000000005,10.0
2020-04-06 8:0:00,0.0,1.9499999999999993,9.55,135.01000000000002,0.0,127.41,10.0
2020-04-06 8:15:00,16.08,158.01,19.099999999999998,263.47999999999996,0.0,386.31,10.0
2020-04-06 8:30:00,35.36,114.67999999999999,23.150000000000006,202.48999999999992,0.0,258.65999999999997,10.0
2020-04-06 8:45:00,49.59000000000001,0.0,19.8,77.47000000000001,0.0,8.08,11.0
2020-04-06 9:0:00,50.870000000000005,0.0,22.669999999999998,81.69000000000001,0.0,8.15,11.0
2020-04-06 9:15:00,32.45,155.47,26.369999999999997,237.9,0.0,334.55,10.0
2020-04-06 9:30:00,35.629999999999995,120.12,22.75,205.20999999999995,0.0,266.94999999999993,10.0
2020-04-06 9:45:00,37.61,0.0,26.67,72.3,0.0,8.020000000000001,11.0
2020-04-06 10:0:00,21.73,0.0,52.61,83.06,0.0,8.72,11.0
