date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,22.93,0.0,23.05,8.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,342.3399999999999,0.0,344.14,8.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,296.59,0.0,298.38999999999993,8.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,293.95,0.0,295.75,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,266.96000000000004,0.0,268.76,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,262.71,0.0,264.51,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,274.0,0.0,275.8,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,271.87,0.0,273.66999999999996,8.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,286.31000000000006,0.0,288.11,8.0
2020-12-23 2:15:00,0.0,1.8100000000000005,0.0,303.12999999999994,0.0,304.93999999999994,8.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,318.39,0.0,320.19,8.0
2020-12-23 2:45:00,0.0,174.29000000000002,0.0,486.05,0.0,660.3400000000001,8.0
2020-12-23 3:0:00,0.0,110.15,0.0,433.77,0.0,543.9200000000001,8.0
2020-12-23 3:15:00,0.0,67.30999999999999,0.0,365.19000000000005,0.0,432.50000000000006,9.0
2020-12-23 3:30:00,0.0,1.8100000000000005,0.0,290.02,0.0,291.83,10.0
2020-12-23 3:45:00,0.0,1.9650000000000003,0.0,303.33000000000004,0.0,305.2950000000001,10.0
2020-12-23 4:0:00,0.0,1.8300000000000005,0.0,310.7099999999999,0.0,312.53999999999996,10.0
2020-12-23 4:15:00,0.0,1.8200000000000003,0.0,308.86,0.0,310.67999999999995,10.0
2020-12-23 4:30:00,0.0,1.8599999999999999,0.0,298.81,0.0,300.67,10.0
2020-12-23 4:45:00,0.0,1.8800000000000003,0.0,298.08,0.0,299.96,10.0
2020-12-23 5:0:00,0.0,1.9,0.0,295.9,0.0,297.79999999999995,10.0
2020-12-23 5:15:00,0.0,1.9100000000000001,0.0,277.31,0.0,279.21999999999997,10.0
