date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,1.97,0.0,0.0,2.5,0.0,0.53,24.0
2020-10-29 0:15:00,31.430000000000003,0.0,0.0,39.56999999999999,0.0,8.14,24.0
2020-10-29 0:30:00,41.86,0.0,0.0,49.76,0.0,7.8999999999999995,24.0
2020-10-29 0:45:00,40.71,0.0,0.0,48.970000000000006,0.0,8.26,23.0
2020-10-29 1:0:00,37.18000000000001,0.0,0.0,45.620000000000005,0.0,8.44,23.0
2020-10-29 1:15:00,34.92999999999999,0.0,0.0,43.099999999999994,0.0,8.17,22.0
2020-10-29 1:30:00,35.650000000000006,0.0,0.0,44.14,0.0,8.49,22.0
2020-10-29 1:45:00,32.29,0.0,0.0,40.62000000000001,0.0,8.33,20.0
2020-10-29 2:0:00,24.629999999999995,0.0,0.0,32.9,0.0,8.270000000000001,20.0
2020-10-29 2:15:00,24.499999999999996,0.0,0.0,32.800000000000004,0.0,8.3,19.0
2020-10-29 2:30:00,23.83,0.0,0.0,32.169999999999995,0.0,8.34,19.0
2020-10-29 2:45:00,23.49,0.0,0.0,31.919999999999998,0.0,8.43,19.0
2020-10-29 3:0:00,25.259999999999998,0.0,0.0,33.6,0.0,8.34,18.0
2020-10-29 3:15:00,24.539999999999996,0.0,0.0,32.769999999999996,0.0,8.23,18.0
2020-10-29 3:30:00,19.449999999999996,0.0,0.0,27.829999999999995,0.0,8.38,17.0
2020-10-29 3:45:00,14.360000000000001,0.0,0.0,22.720000000000002,0.0,8.36,17.0
2020-10-29 4:0:00,12.26,0.0,0.0,20.560000000000002,0.0,8.299999999999999,17.0
2020-10-29 4:15:00,15.360000000000001,0.0,0.0,23.68,0.0,8.32,17.0
2020-10-29 4:30:00,27.39,0.0,0.0,35.96999999999999,0.0,8.58,16.0
2020-10-29 4:45:00,36.17999999999999,0.0,0.0,44.49999999999999,0.0,8.32,16.0
2020-10-29 5:0:00,38.84499999999999,0.0,0.0,48.690000000000005,0.0,9.845,15.0
2020-10-29 5:15:00,35.14,0.0,0.0,43.50999999999999,0.0,8.37,15.0
2020-10-29 5:30:00,34.28000000000001,0.0,0.0,42.58,0.0,8.3,14.0
2020-10-29 5:45:00,2.25,448.51999999999987,0.0,520.16,0.0,966.4300000000001,14.0
2020-10-29 6:0:00,0.0,499.9499999999998,0.0,559.47,0.0,1059.4199999999998,17.0
2020-10-29 6:15:00,0.0,499.9499999999998,0.0,550.13,0.0,1050.08,23.0
2020-10-29 6:30:00,0.0,499.9499999999998,0.0,550.5800000000002,0.0,1050.53,28.0
2020-10-29 6:45:00,0.0,499.9499999999998,0.0,580.1,0.0,1080.05,33.0
2020-10-29 7:0:00,0.0,499.9499999999998,0.0,663.2299999999999,0.0,1163.18,38.0
2020-10-29 7:15:00,0.0,499.9499999999998,0.0,597.67,0.0,1097.62,43.0
2020-10-29 7:30:00,0.0,499.96999999999986,0.0,594.24,0.0,1094.2100000000003,47.0
2020-10-29 7:45:00,0.0,499.9499999999998,0.0,594.5899999999999,0.0,1094.54,53.0
2020-10-29 8:0:00,0.0,499.9399999999998,0.0,737.8999999999999,0.0,1237.84,58.0
2020-10-29 8:15:00,44.1,43.5,0.0,110.86,0.0,110.25999999999999,62.0
2020-10-29 8:30:00,42.28000000000001,0.0,0.0,50.75999999999999,0.0,8.479999999999999,63.0
2020-10-29 8:45:00,50.07,0.0,0.0,58.51000000000001,0.0,8.44,62.0
2020-10-29 9:0:00,113.17,0.0,0.0,123.80000000000001,0.0,10.63,61.0
2020-10-29 9:15:00,34.25,0.0,0.7700000000000001,43.47999999999999,0.0,8.46,60.0
2020-10-29 9:30:00,33.72,0.0,0.45,42.56,0.0,8.39,59.0
2020-10-29 9:45:00,33.31,0.0,0.94,42.669999999999995,0.0,8.42,59.0
2020-10-29 10:0:00,29.15,0.0,1.4900000000000002,39.18,0.0,8.540000000000001,58.0
2020-10-29 10:15:00,14.25,0.0,7.140000000000001,29.74,0.0,8.350000000000001,58.0
2020-10-29 10:30:00,11.860000000000001,0.0,9.77,29.9,0.0,8.27,57.0
2020-10-29 10:45:00,2.5999999999999996,0.7200000000000001,21.849999999999998,28.369999999999997,1.25,5.89,57.0
2020-10-29 11:0:00,1.68,0.51,19.71,30.029999999999998,0.0,9.15,57.0
2020-10-29 11:15:00,7.1499999999999995,0.0,14.090000000000002,29.629999999999995,0.0,8.39,57.0
2020-10-29 11:30:00,60.809999999999995,0.0,10.98,101.38999999999999,0.0,29.6,57.0
2020-10-29 11:45:00,101.84000000000002,0.0,13.95,160.38,0.0,44.589999999999996,56.0
2020-10-29 12:0:00,293.32,0.0,15.730000000000002,344.23,0.0,35.18,55.0
2020-10-29 12:15:00,292.21,0.0,15.799999999999997,362.53,0.0,54.52000000000001,51.0
2020-10-29 12:30:00,273.71999999999997,0.0,9.740000000000002,314.06,0.0,30.6,46.0
2020-10-29 12:45:00,128.56,0.0,8.81,175.59,0.0,38.22,44.0
2020-10-29 13:0:00,75.29,0.0,8.3,102.9,0.0,19.310000000000002,42.0
2020-10-29 13:15:00,53.36,0.0,7.55,69.63999999999999,0.0,8.73,41.0
2020-10-29 13:30:00,289.28999999999996,0.0,7.480000000000001,312.56,0.0,15.79,40.0
2020-10-29 13:45:00,26.00999999999999,0.0,8.200000000000001,43.46,0.0,9.249999999999998,37.0
2020-10-29 14:0:00,21.68,0.0,7.11,37.6,0.0,8.81,37.0
2020-10-29 14:15:00,22.43,0.0,7.29,38.35,0.0,8.63,35.0
2020-10-29 14:30:00,31.830000000000002,0.0,6.119999999999999,47.47,0.0,9.52,35.0
2020-10-29 14:45:00,121.36999999999999,0.0,8.629999999999999,145.51000000000002,0.0,15.509999999999998,34.0
2020-10-29 15:0:00,56.28999999999999,0.0,4.65,69.33000000000001,0.0,8.39,33.0
2020-10-29 15:15:00,55.39000000000001,0.0,1.4000000000000004,65.06,0.0,8.27,32.0
2020-10-29 15:30:00,56.56,0.0,0.0,64.92999999999999,0.0,8.370000000000001,31.0
2020-10-29 15:45:00,52.36,0.0,1.8599999999999999,62.5,0.0,8.28,30.0
2020-10-29 16:0:00,48.739999999999995,0.0,4.92,62.010000000000005,0.0,8.35,30.0
2020-10-29 16:15:00,104.36000000000001,0.0,1.3400000000000003,118.92,0.0,13.219999999999999,29.0
2020-10-29 16:30:00,61.94,0.0,0.7200000000000001,70.97,0.0,8.31,28.0
2020-10-29 16:45:00,64.21,0.0,0.0,72.51,0.0,8.3,27.0
2020-10-29 17:0:00,64.2,0.0,0.0,72.58,0.0,8.38,26.0
2020-10-29 17:15:00,62.94000000000001,0.0,0.0,71.28,0.0,8.34,25.0
2020-10-29 17:30:00,61.77000000000001,0.0,0.0,70.25,0.0,8.48,25.0
2020-10-29 17:45:00,109.44,0.0,0.0,129.06,0.0,19.619999999999997,24.0
2020-10-29 18:0:00,312.84999999999997,0.0,0.0,346.22,0.0,33.37,23.0
2020-10-29 18:15:00,494.0,0.0,0.0,821.2700000000001,0.0,327.27000000000004,18.0
2020-10-29 18:30:00,186.51,1.5,0.0,819.27,0.0,634.26,12.0
2020-10-29 18:45:00,4.83,1.6100000000000003,0.0,332.86,0.0,329.64000000000004,10.0
2020-10-29 19:0:00,0.0,1.8000000000000007,0.0,287.89000000000004,0.0,289.69,10.0
2020-10-29 19:15:00,0.0,1.8100000000000005,0.0,211.87,0.0,213.68,10.0
2020-10-29 19:30:00,0.0,1.8000000000000007,0.0,119.28000000000002,0.0,121.07999999999998,10.0
