date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,14.77,0.0,14.9,10.0
2020-03-09 0:15:00,0.0,1.9499999999999993,0.0,219.68,0.0,221.63000000000002,10.0
2020-03-09 0:30:00,0.0,1.9499999999999993,0.0,219.65999999999997,0.0,221.60999999999996,10.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,219.85999999999999,0.0,221.81,10.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,218.15000000000003,0.0,220.1,10.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,219.6,0.0,221.54999999999998,10.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,222.76000000000002,0.0,224.71,10.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,248.10999999999996,0.0,250.05999999999992,10.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,249.18000000000004,0.0,251.13,10.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,248.00999999999993,0.0,249.95999999999998,10.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,247.49,0.0,249.44000000000003,10.0
2020-03-09 2:45:00,0.0,73.62,0.0,338.095,0.0,411.715,9.0
2020-03-09 3:0:00,0.0,66.50999999999999,0.0,311.2,0.0,377.71000000000004,9.0
2020-03-09 3:15:00,0.0,1.8200000000000003,0.0,242.49999999999997,0.0,244.32000000000002,10.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,226.51,0.0,228.31,10.0
2020-03-09 3:45:00,0.0,1.8100000000000005,0.0,226.21,0.0,228.02000000000004,10.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,226.02000000000004,0.0,227.81999999999996,10.0
2020-03-09 4:15:00,0.0,1.8300000000000005,0.0,225.84,0.0,227.66999999999996,10.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,225.41,0.0,227.20999999999998,10.0
2020-03-09 4:45:00,0.0,1.83,0.0,225.18000000000006,0.0,227.01,10.0
2020-03-09 5:0:00,0.0,1.8100000000000005,0.0,225.07999999999998,0.0,226.89000000000004,10.0
2020-03-09 5:15:00,0.0,1.8300000000000005,0.0,224.65,0.0,226.48000000000002,10.0
2020-03-09 5:30:00,0.0,1.8699999999999997,0.0,225.46,0.0,227.32999999999998,10.0
2020-03-09 5:45:00,0.0,1.8600000000000003,0.0,220.91,0.0,222.76999999999998,10.0
2020-03-09 6:0:00,0.0,1.9399999999999995,0.0,227.3,0.0,229.24,10.0
2020-03-09 6:15:00,0.0,1.9499999999999993,0.0,245.75000000000003,0.0,247.7,10.0
2020-03-09 6:30:00,0.0,1.9499999999999993,0.0,248.55,0.0,250.49999999999997,10.0
