date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.12,0.0,14.38,0.0,14.5,10.0
2020-08-29 0:15:00,0.0,1.8000000000000007,0.0,214.95999999999998,0.0,216.76000000000002,10.0
2020-08-29 0:30:00,0.0,1.8200000000000007,0.0,213.48,0.0,215.3,10.0
2020-08-29 0:45:00,0.0,1.8000000000000007,0.0,213.83000000000004,0.0,215.63,10.0
2020-08-29 1:0:00,0.0,1.8100000000000005,0.0,216.81,0.0,218.62,10.0
2020-08-29 1:15:00,0.0,1.8200000000000003,0.0,218.39999999999998,0.0,220.21999999999997,9.0
2020-08-29 1:30:00,0.0,1.8300000000000005,0.0,214.94000000000003,0.0,216.76999999999998,9.0
2020-08-29 1:45:00,0.0,1.8200000000000003,0.0,214.94,0.0,216.75999999999996,9.0
2020-08-29 2:0:00,0.0,2.27,0.0,271.13,0.0,273.4,9.0
2020-08-29 2:15:00,0.0,1.8200000000000003,0.0,218.38000000000002,0.0,220.19999999999996,9.0
2020-08-29 2:30:00,0.0,1.8100000000000005,0.0,219.41,0.0,221.22000000000003,9.0
2020-08-29 2:45:00,0.0,1.8300000000000005,0.0,213.25999999999996,0.0,215.09,9.0
2020-08-29 3:0:00,0.0,1.8100000000000005,0.0,215.83,0.0,217.64,9.0
2020-08-29 3:15:00,0.0,1.8400000000000003,0.0,213.13,0.0,214.97,9.0
2020-08-29 3:30:00,0.0,1.8000000000000007,0.0,217.43,0.0,219.23000000000002,9.0
2020-08-29 3:45:00,0.0,1.8300000000000005,0.0,216.89000000000004,0.0,218.72,9.0
2020-08-29 4:0:00,0.0,1.8000000000000007,0.0,211.55999999999997,0.0,213.35999999999999,9.0
2020-08-29 4:15:00,0.0,1.8000000000000007,0.0,212.74999999999997,0.0,214.54999999999998,9.0
2020-08-29 4:30:00,0.0,1.8100000000000005,0.0,212.45999999999998,0.0,214.26999999999995,9.0
2020-08-29 4:45:00,0.0,1.8100000000000005,0.0,211.09,0.0,212.89999999999998,9.0
2020-08-29 5:0:00,0.0,1.8000000000000007,0.0,218.88000000000002,0.0,220.68000000000006,9.0
2020-08-29 5:15:00,0.0,1.8200000000000007,0.0,213.76000000000002,0.0,215.58,9.0
2020-08-29 5:30:00,0.0,1.8100000000000005,0.0,212.94999999999996,0.0,214.76,9.0
2020-08-29 5:45:00,0.0,1.8000000000000007,0.0,214.0,0.0,215.8,9.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,214.89999999999995,0.0,216.7,9.0
2020-08-29 6:15:00,0.0,1.8000000000000007,0.0,218.35,0.0,220.15,9.0
2020-08-29 6:30:00,0.0,1.85,0.0,192.06000000000003,0.0,193.91,9.0
2020-08-29 6:45:00,0.0,1.85,0.0,180.09999999999997,0.0,181.95000000000002,9.0
2020-08-29 7:0:00,0.0,1.88,0.0,354.76000000000005,0.0,356.64,9.0
2020-08-29 7:15:00,0.0,1.9399999999999995,0.0,244.30999999999995,0.0,246.24999999999994,9.0
2020-08-29 7:30:00,0.0,1.8899999999999997,0.0,281.37,0.0,283.26,9.0
2020-08-29 7:45:00,0.0,1.85,6.339999999999999,265.53000000000003,0.0,261.03999999999996,9.0
2020-08-29 8:0:00,0.0,1.8400000000000003,25.56,204.19,0.0,180.46999999999997,9.0
2020-08-29 8:15:00,0.0,1.8999999999999995,25.67,355.14,0.0,331.37000000000006,9.0
2020-08-29 8:30:00,0.0,1.9499999999999993,32.61,196.3,0.0,165.64,8.0
2020-08-29 8:45:00,0.0,1.9299999999999993,30.38,203.05999999999997,0.0,174.60999999999999,8.0
2020-08-29 9:0:00,0.0,1.9499999999999993,26.04,201.59,0.0,177.5,8.0
2020-08-29 9:15:00,0.0,1.87,41.69,187.71999999999997,0.0,147.89999999999998,8.0
