date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.13,0.0,6.58,0.0,6.71,97.0
2020-02-08 0:15:00,0.0,8.620000000000001,0.0,103.41000000000001,0.0,112.03,97.0
2020-02-08 0:30:00,0.0,9.89,0.0,105.3,0.0,115.19,97.0
2020-02-08 0:45:00,0.0,9.659999999999998,0.0,104.38000000000001,0.0,114.03999999999998,97.0
2020-02-08 1:0:00,0.0,8.7,0.0,103.49000000000002,0.0,112.19,98.0
2020-02-08 1:15:00,0.0,10.100000000000001,0.0,106.49000000000002,0.0,116.59000000000002,98.0
2020-02-08 1:30:00,17.5,4.57,0.0,82.99000000000002,0.0,70.06,99.0
2020-02-08 1:45:00,51.04,0.0,0.0,59.48000000000001,0.0,8.440000000000001,99.0
2020-02-08 2:0:00,53.28500000000001,0.0,0.0,68.24,0.0,14.955000000000002,99.0
2020-02-08 2:15:00,51.46000000000001,0.0,0.0,59.429999999999986,0.0,7.9700000000000015,98.0
2020-02-08 2:30:00,50.78,0.0,0.0,58.60000000000001,0.0,7.82,97.0
2020-02-08 2:45:00,50.370000000000005,0.0,0.0,58.21000000000001,0.0,7.840000000000001,96.0
2020-02-08 3:0:00,50.260000000000005,0.0,0.0,58.29,0.0,8.030000000000001,96.0
2020-02-08 3:15:00,39.45,0.0,0.0,47.47999999999999,0.0,8.030000000000001,95.0
2020-02-08 3:30:00,26.950000000000003,0.0,0.0,35.019999999999996,0.0,8.07,94.0
2020-02-08 3:45:00,26.940000000000005,0.0,0.0,34.82,0.0,7.880000000000001,94.0
2020-02-08 4:0:00,26.930000000000003,0.0,0.0,34.88999999999999,0.0,7.96,92.0
2020-02-08 4:15:00,26.870000000000008,0.0,0.0,34.87,0.0,8.000000000000002,92.0
2020-02-08 4:30:00,26.73,0.0,0.0,34.74,0.0,8.010000000000002,92.0
2020-02-08 4:45:00,26.970000000000002,0.0,0.0,34.92,0.0,7.95,91.0
2020-02-08 5:0:00,26.900000000000006,0.0,0.0,34.85,0.0,7.95,91.0
2020-02-08 5:15:00,26.730000000000004,0.0,0.0,34.8,0.0,8.07,90.0
2020-02-08 5:30:00,26.800000000000004,0.0,0.0,34.830000000000005,0.0,8.030000000000001,90.0
2020-02-08 5:45:00,0.23,1.8399999999999994,0.0,62.650000000000006,0.0,64.25999999999999,89.0
2020-02-08 6:0:00,0.0,1.9499999999999993,0.0,85.05000000000001,0.0,87.0,89.0
2020-02-08 6:15:00,0.0,1.9499999999999993,0.0,88.83000000000001,0.0,90.78,89.0
2020-02-08 6:30:00,0.0,1.9499999999999993,0.0,88.81000000000002,0.0,90.76,89.0
2020-02-08 6:45:00,0.0,1.9499999999999993,7.28,81.22,0.0,75.88999999999999,89.0
2020-02-08 7:0:00,0.0,1.9499999999999993,8.680000000000001,87.35,0.0,80.62,89.0
2020-02-08 7:15:00,0.0,1.9499999999999993,43.81,53.32,15.3,26.76,89.0
2020-02-08 7:30:00,0.0,1.9499999999999993,110.86999999999999,12.47,102.05999999999999,5.61,89.0
2020-02-08 7:45:00,0.0,2.0099999999999993,164.72,0.0,162.71,0.0,89.0
2020-02-08 8:0:00,0.0,1.9899999999999993,153.46999999999997,3.69,147.78999999999996,0.0,89.0
2020-02-08 8:15:00,100.94,31.730000000000004,83.57,158.75000000000003,2.33,8.299999999999999,89.0
2020-02-08 8:30:00,0.0,61.879999999999995,109.07,41.15,6.16,0.12,88.0
2020-02-08 8:45:00,0.0,79.75,125.45000000000002,39.760000000000005,5.9399999999999995,0.0,88.0
2020-02-08 9:0:00,0.0,210.57,254.60999999999999,41.96000000000001,4.12,2.04,88.0
2020-02-08 9:15:00,10.24,213.14000000000001,295.83000000000004,97.14,2.2,6.41,90.0
2020-02-08 9:30:00,7.48,22.449999999999996,92.57,79.17999999999999,3.5199999999999996,5.1,94.0
2020-02-08 9:45:00,103.7,3.25,82.73,224.94000000000003,0.0,41.76,94.0
2020-02-08 10:0:00,91.64,31.36,173.79999999999995,286.97999999999996,0.0,52.89999999999999,91.0
