date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,9.97,0.0,10.09,8.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,127.36999999999999,0.0,129.17000000000002,8.0
2020-12-18 0:30:00,0.0,148.3,0.0,285.19,0.0,433.48999999999995,8.0
2020-12-18 0:45:00,0.0,132.42000000000002,0.0,268.25000000000006,0.0,400.66999999999996,8.0
2020-12-18 1:0:00,0.0,82.5,0.0,217.68,0.0,300.17999999999995,9.0
2020-12-18 1:15:00,0.0,2.220000000000001,0.0,134.84,0.0,137.06000000000003,10.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,151.61,0.0,153.41000000000003,10.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,161.88,0.0,163.68,10.0
2020-12-18 2:0:00,0.0,1.8399999999999999,0.0,162.29999999999998,0.0,164.14000000000001,10.0
2020-12-18 2:15:00,0.0,1.8800000000000003,0.0,160.65000000000003,0.0,162.52999999999997,10.0
2020-12-18 2:30:00,0.0,1.9,0.0,146.65000000000003,0.0,148.54999999999998,10.0
2020-12-18 2:45:00,0.0,1.8699999999999997,0.0,138.44,0.0,140.31,10.0
2020-12-18 3:0:00,0.0,1.8500000000000005,0.0,138.16,0.0,140.01,10.0
2020-12-18 3:15:00,0.0,1.8899999999999992,0.0,150.43,0.0,152.32000000000002,10.0
2020-12-18 3:30:00,0.0,1.9399999999999995,0.0,157.9,0.0,159.83999999999997,10.0
2020-12-18 3:45:00,0.0,1.9999999999999996,0.0,162.43,0.0,164.42999999999998,10.0
2020-12-18 4:0:00,0.0,1.9199999999999995,0.0,136.05999999999997,0.0,137.98000000000002,10.0
2020-12-18 4:15:00,0.0,1.9399999999999995,0.0,135.16000000000003,0.0,137.10000000000002,10.0
2020-12-18 4:30:00,0.0,1.9199999999999995,0.0,134.86999999999998,0.0,136.79,10.0
2020-12-18 4:45:00,0.0,1.9399999999999995,0.0,135.31,0.0,137.25000000000006,10.0
2020-12-18 5:0:00,0.0,1.9499999999999993,0.0,134.14000000000001,0.0,136.09,10.0
2020-12-18 5:15:00,0.0,1.9499999999999993,0.0,133.59,0.0,135.54000000000002,10.0
2020-12-18 5:30:00,0.0,1.9499999999999993,0.0,132.48,0.0,134.43,10.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,133.98000000000002,0.0,135.92999999999998,10.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,117.0,0.0,118.94999999999999,10.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,122.37999999999998,0.0,124.32999999999998,10.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,154.78,0.0,156.73,10.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,192.57999999999998,0.0,194.53,10.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,255.26000000000002,0.0,257.21,10.0
2020-12-18 7:15:00,0.0,1.92,0.0,1939.12,0.0,1941.04,10.0
2020-12-18 7:30:00,0.0,1.9299999999999993,0.0,1338.9499999999998,0.0,1340.8799999999999,10.0
2020-12-18 7:45:00,0.0,1.9399999999999995,0.0,1582.8600000000001,0.0,1584.7999999999997,10.0
2020-12-18 8:0:00,0.0,1.9399999999999995,0.0,476.55,0.0,478.49,10.0
2020-12-18 8:15:00,0.0,1.9499999999999993,0.0,960.7000000000002,0.0,962.6500000000001,10.0
2020-12-18 8:30:00,0.0,1.9499999999999993,0.0,433.78999999999996,0.0,435.73999999999995,10.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,525.6899999999999,0.0,527.64,9.0
2020-12-18 9:0:00,0.0,1.9499999999999993,0.0,387.06000000000006,0.0,389.01000000000005,9.0
2020-12-18 9:15:00,0.0,1.9499999999999993,0.0,383.25,0.0,385.20000000000005,9.0
2020-12-18 9:30:00,0.0,1.9499999999999993,1.8399999999999999,270.88,0.0,270.98999999999995,9.0
2020-12-18 9:45:00,0.0,2.0199999999999996,31.57,236.78,0.0,207.23000000000002,9.0
2020-12-18 10:0:00,0.0,1.9499999999999993,13.05,289.66,0.0,278.56,9.0
2020-12-18 10:15:00,0.0,54.75000000000001,130.44,96.44999999999999,3.8,24.560000000000002,9.0
2020-12-18 10:30:00,0.0,15.68,58.790000000000006,89.74000000000002,0.78,47.410000000000004,10.0
2020-12-18 10:45:00,0.0,48.38999999999999,114.72,67.18,2.74,3.5900000000000003,10.0
2020-12-18 11:0:00,0.0,1.8699999999999997,45.44,71.52999999999999,0.33,28.29,10.0
2020-12-18 11:15:00,0.0,125.1,177.92000000000002,51.760000000000005,4.5600000000000005,3.5,10.0
2020-12-18 11:30:00,0.0,240.41999999999996,295.56000000000006,49.099999999999994,6.040000000000001,0.0,10.0
2020-12-18 11:45:00,0.0,231.11,280.50999999999993,44.64999999999999,4.75,0.0,12.0
2020-12-18 12:0:00,0.0,171.86,214.2,40.160000000000004,3.82,1.6400000000000001,14.0
2020-12-18 12:15:00,0.0,235.52999999999997,280.17999999999995,39.589999999999996,5.28,0.22,16.0
