date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,6.35,0.0,0.0,6.93,0.0,0.58,14.0
2020-09-24 0:15:00,97.385,0.0,0.0,106.38,0.0,8.995000000000001,14.0
2020-09-24 0:30:00,106.95,0.0,0.0,121.715,0.0,14.765000000000002,13.0
2020-09-24 0:45:00,93.37000000000002,0.0,0.0,101.64999999999999,0.0,8.28,12.0
2020-09-24 1:0:00,33.830000000000005,1.09,0.0,144.73000000000002,0.0,111.99,11.0
2020-09-24 1:15:00,0.0,2.2149999999999994,0.0,216.45,0.0,218.665,10.0
2020-09-24 1:30:00,0.0,1.92,0.0,180.98000000000002,0.0,182.89999999999998,10.0
2020-09-24 1:45:00,0.0,1.8100000000000005,0.0,204.43,0.0,206.24000000000004,10.0
2020-09-24 2:0:00,0.0,1.8400000000000003,0.0,181.22000000000003,0.0,183.06,10.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,170.65,0.0,172.45,10.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,161.39,0.0,163.19,10.0
2020-09-24 2:45:00,0.0,1.9650000000000007,0.0,171.69000000000003,0.0,173.655,10.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,158.5,0.0,160.3,10.0
2020-09-24 3:15:00,0.0,1.8100000000000005,0.0,187.8,0.0,189.60999999999999,10.0
2020-09-24 3:30:00,0.0,2.1850000000000005,0.0,252.04,0.0,254.225,10.0
2020-09-24 3:45:00,0.0,2.1650000000000005,0.0,237.67,0.0,239.835,10.0
2020-09-24 4:0:00,0.0,1.9,0.0,201.17,0.0,203.07000000000002,10.0
2020-09-24 4:15:00,0.0,1.9,0.0,223.22,0.0,225.12,10.0
2020-09-24 4:30:00,0.0,2.0549999999999993,0.0,218.64,0.0,220.695,10.0
2020-09-24 4:45:00,0.0,2.1399999999999997,0.0,219.58999999999997,0.0,221.73,10.0
2020-09-24 5:0:00,0.0,2.69,0.0,249.77999999999994,0.0,252.46999999999997,10.0
2020-09-24 5:15:00,0.0,2.11,0.0,192.16000000000003,0.0,194.27000000000004,10.0
2020-09-24 5:30:00,0.0,1.9499999999999993,0.0,176.24,0.0,178.18999999999997,10.0
2020-09-24 5:45:00,0.0,2.489999999999999,0.0,218.82,0.0,221.30999999999995,10.0
2020-09-24 6:0:00,0.0,1.9099999999999997,0.0,173.32,0.0,175.23,10.0
2020-09-24 6:15:00,0.0,1.9499999999999993,0.0,161.25,0.0,163.2,9.0
2020-09-24 6:30:00,0.0,1.9499999999999993,0.0,435.90999999999997,0.0,437.85999999999996,9.0
2020-09-24 6:45:00,0.0,57.51,0.0,316.905,0.0,374.41499999999996,9.0
2020-09-24 7:0:00,0.0,21.34499999999999,0.0,327.735,0.0,349.08000000000004,9.0
2020-09-24 7:15:00,0.0,1.9499999999999993,0.0,487.66,0.0,489.61,10.0
2020-09-24 7:30:00,0.0,2.15,0.0,1855.6500000000003,0.0,1857.8000000000002,10.0
2020-09-24 7:45:00,0.0,1.9499999999999993,0.0,1375.5500000000002,0.0,1377.5,10.0
2020-09-24 8:0:00,0.0,1.9499999999999993,0.0,781.4000000000002,0.0,783.3500000000001,10.0
2020-09-24 8:15:00,0.0,2.1599999999999993,0.0,571.675,0.0,573.8349999999999,10.0
2020-09-24 8:30:00,0.0,1.9499999999999993,0.0,374.27,0.0,376.21999999999997,10.0
