date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,1.52,0.0,0.0,2.03,0.0,0.51,63.0
2020-09-11 0:15:00,29.54,0.0,0.0,37.95,0.0,8.41,63.0
2020-09-11 0:30:00,36.29,0.0,0.0,44.67999999999999,0.0,8.389999999999999,62.0
2020-09-11 0:45:00,35.95,0.0,0.0,44.12,0.0,8.17,62.0
2020-09-11 1:0:00,34.95,0.0,0.0,43.19999999999999,0.0,8.25,61.0
2020-09-11 1:15:00,24.720000000000002,0.0,0.0,32.970000000000006,0.0,8.25,60.0
2020-09-11 1:30:00,23.039999999999996,0.0,0.0,31.080000000000005,0.0,8.040000000000001,60.0
2020-09-11 1:45:00,22.62,0.0,0.0,30.950000000000006,0.0,8.330000000000002,60.0
2020-09-11 2:0:00,22.58,0.0,0.0,30.970000000000002,0.0,8.39,59.0
2020-09-11 2:15:00,33.620000000000005,0.0,0.0,42.06999999999999,0.0,8.45,59.0
2020-09-11 2:30:00,26.650000000000002,0.0,0.0,35.07,0.0,8.42,58.0
2020-09-11 2:45:00,22.4,0.0,0.0,30.720000000000002,0.0,8.32,58.0
2020-09-11 3:0:00,22.59,0.0,0.0,30.870000000000008,0.0,8.28,58.0
2020-09-11 3:15:00,22.32,0.0,0.0,30.630000000000003,0.0,8.309999999999999,57.0
2020-09-11 3:30:00,22.11,0.0,0.0,30.51,0.0,8.399999999999999,57.0
2020-09-11 3:45:00,22.089999999999996,0.0,0.0,30.43,0.0,8.34,56.0
2020-09-11 4:0:00,22.33,0.0,0.0,30.650000000000006,0.0,8.32,56.0
2020-09-11 4:15:00,22.14,0.0,0.0,30.520000000000003,0.0,8.38,56.0
2020-09-11 4:30:00,22.2,0.0,0.0,30.57,0.0,8.37,55.0
2020-09-11 4:45:00,21.979999999999997,0.0,0.0,30.32,0.0,8.34,55.0
2020-09-11 5:0:00,25.299999999999994,0.0,0.0,40.1,0.0,14.800000000000002,54.0
2020-09-11 5:15:00,21.909999999999997,0.0,0.0,30.25,0.0,8.34,54.0
2020-09-11 5:30:00,14.190000000000001,0.0,0.0,22.650000000000006,0.0,8.46,54.0
2020-09-11 5:45:00,2.94,353.0299999999999,0.0,379.95000000000005,0.0,730.04,53.0
2020-09-11 6:0:00,3.29,317.68999999999994,0.0,346.84999999999997,0.0,661.25,56.0
2020-09-11 6:15:00,0.0,490.9399999999998,0.0,565.54,0.0,1056.48,59.0
2020-09-11 6:30:00,51.92999999999999,0.0,0.0,61.769999999999996,0.0,9.840000000000003,63.0
2020-09-11 6:45:00,77.92999999999999,0.0,0.0,87.9,0.0,9.97,63.0
2020-09-11 7:0:00,265.16999999999996,0.0,0.0,393.91,0.0,128.74,62.0
2020-09-11 7:15:00,473.10999999999996,0.0,0.0,840.62,0.0,367.51,58.0
2020-09-11 7:30:00,123.31,0.0,0.0,148.42000000000002,0.0,25.11,54.0
2020-09-11 7:45:00,266.23,0.0,0.0,496.66,0.0,230.43000000000004,51.0
2020-09-11 8:0:00,390.46999999999997,0.0,0.0,722.3999999999999,0.0,331.93000000000006,47.0
2020-09-11 8:15:00,339.3399999999999,0.0,0.0,520.5999999999999,0.0,181.26000000000002,43.0
2020-09-11 8:30:00,107.2,0.0,0.05,117.21,0.0,9.959999999999999,39.0
2020-09-11 8:45:00,36.559999999999995,0.0,20.950000000000003,65.78,0.0,8.270000000000001,38.0
2020-09-11 9:0:00,7.1899999999999995,21.269999999999996,68.92999999999999,54.19000000000002,3.33,2.6700000000000004,37.0
2020-09-11 9:15:00,75.23,31.31,91.35,136.54000000000002,3.2700000000000005,4.54,37.0
2020-09-11 9:30:00,3.8,50.65,100.11999999999999,54.54,2.63,3.8999999999999995,35.0
2020-09-11 9:45:00,21.169999999999998,0.4,35.23,64.08,0.0,8.080000000000002,37.0
2020-09-11 10:0:00,25.63,0.0,34.56,68.31,0.0,8.120000000000001,35.0
2020-09-11 10:15:00,1.14,2.62,59.36,62.830000000000005,1.19,6.140000000000001,35.0
