date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.15,0.0,11.65,0.0,11.8,10.0
2020-10-09 0:15:00,0.0,2.1299999999999994,0.0,173.79,0.0,175.92000000000004,10.0
2020-10-09 0:30:00,0.0,2.0099999999999993,0.0,195.67999999999998,0.0,197.68999999999997,10.0
2020-10-09 0:45:00,0.0,2.0299999999999994,0.0,201.32,0.0,203.35000000000002,10.0
2020-10-09 1:0:00,0.0,2.1099999999999994,0.0,201.79,0.0,203.90000000000003,10.0
2020-10-09 1:15:00,0.0,2.0899999999999994,0.0,201.22999999999996,0.0,203.32,10.0
2020-10-09 1:30:00,0.0,2.1699999999999995,0.0,200.97999999999996,0.0,203.15,10.0
2020-10-09 1:45:00,0.0,2.2499999999999996,0.0,200.19000000000005,0.0,202.43999999999997,10.0
2020-10-09 2:0:00,0.0,2.2099999999999995,0.0,208.98000000000002,0.0,211.18999999999997,10.0
2020-10-09 2:15:00,0.0,2.2499999999999996,0.0,175.65999999999997,0.0,177.90999999999997,9.0
2020-10-09 2:30:00,0.0,2.2499999999999996,0.0,158.33,0.0,160.57999999999998,9.0
2020-10-09 2:45:00,0.0,73.97,0.0,240.34499999999997,0.0,314.31500000000005,9.0
2020-10-09 3:0:00,0.0,74.04,0.0,228.21,0.0,302.25,9.0
2020-10-09 3:15:00,0.0,2.2499999999999996,0.0,168.89000000000001,0.0,171.14000000000001,10.0
2020-10-09 3:30:00,0.0,2.2099999999999995,0.0,178.15,0.0,180.36,10.0
2020-10-09 3:45:00,0.0,2.2499999999999996,0.0,177.79,0.0,180.04,10.0
2020-10-09 4:0:00,0.0,2.2099999999999995,0.0,177.15000000000003,0.0,179.35999999999996,10.0
2020-10-09 4:15:00,0.0,2.1699999999999995,0.0,178.42,0.0,180.59,10.0
2020-10-09 4:30:00,0.0,2.1899999999999995,0.0,179.87000000000003,0.0,182.06,10.0
