date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,23.0,0.0,23.12,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,368.88000000000005,0.0,370.68,0.0
2020-02-23 0:30:00,0.0,1.9650000000000007,0.0,487.17,0.0,489.135,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,799.25,0.0,801.0500000000001,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,373.86,0.0,375.66,0.0
2020-02-23 1:15:00,0.0,440.1900000000001,0.0,786.3599999999999,0.0,1226.5500000000002,0.0
2020-02-23 1:30:00,0.0,625.0600000000001,0.0,966.1800000000002,0.0,1591.2399999999998,3.0
2020-02-23 1:45:00,0.0,625.0500000000001,0.0,960.8599999999999,0.0,1585.9099999999999,9.0
2020-02-23 2:0:00,0.0,625.0600000000001,0.0,973.4899999999999,0.0,1598.55,15.0
2020-02-23 2:15:00,0.0,625.0500000000001,0.0,974.55,0.0,1599.6000000000001,20.0
2020-02-23 2:30:00,0.0,625.03,0.0,975.2300000000001,0.0,1600.2600000000002,27.0
2020-02-23 2:45:00,0.0,625.0500000000001,0.0,946.41,0.0,1571.4600000000003,32.0
2020-02-23 3:0:00,0.0,625.0500000000001,0.0,945.0100000000001,0.0,1570.0600000000004,39.0
2020-02-23 3:15:00,0.0,625.0500000000001,0.0,926.5299999999999,0.0,1551.58,44.0
2020-02-23 3:30:00,0.0,625.0500000000001,0.0,940.48,0.0,1565.53,51.0
2020-02-23 3:45:00,0.0,625.0500000000001,0.0,942.37,0.0,1567.4199999999998,57.0
2020-02-23 4:0:00,0.0,625.0500000000001,0.0,942.66,0.0,1567.71,62.0
2020-02-23 4:15:00,0.0,3.4,0.0,330.75,0.0,334.15,70.0
2020-02-23 4:30:00,0.0,1.8100000000000005,0.0,310.91,0.0,312.72,70.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,302.86000000000007,0.0,304.66,70.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,313.35,0.0,315.15,70.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,326.14000000000004,0.0,327.94,70.0
2020-02-23 5:30:00,39.36,1.3200000000000003,0.0,292.11,0.0,254.07,69.0
2020-02-23 5:45:00,8.4,1.6700000000000004,0.0,338.83000000000004,0.0,332.1,69.0
2020-02-23 6:0:00,0.0,1.8200000000000007,0.0,336.17999999999995,0.0,338.0,69.0
2020-02-23 6:15:00,0.0,1.8100000000000005,0.0,335.41999999999996,0.0,337.23,69.0
2020-02-23 6:30:00,0.0,1.8100000000000005,0.0,701.8499999999999,0.0,703.66,69.0
2020-02-23 6:45:00,0.0,1.8300000000000005,0.0,739.96,0.0,741.7900000000001,69.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,766.86,0.0,768.66,69.0
2020-02-23 7:15:00,360.63000000000005,0.12,0.0,440.8500000000001,0.0,80.33999999999997,69.0
2020-02-23 7:30:00,382.62,0.0,0.0,397.46999999999997,0.0,14.850000000000001,65.0
2020-02-23 7:45:00,388.52000000000004,0.0,0.0,401.4199999999999,0.0,12.900000000000002,60.0
2020-02-23 8:0:00,220.78,0.0,0.0,232.79,0.0,12.01,56.0
2020-02-23 8:15:00,170.71000000000004,0.0,0.0,179.05000000000004,0.0,8.34,54.0
2020-02-23 8:30:00,281.04999999999995,0.0,5.870000000000001,299.4199999999999,0.0,12.500000000000002,53.0
2020-02-23 8:45:00,142.4,0.0,21.35,172.34,0.0,8.590000000000002,49.0
2020-02-23 9:0:00,117.36000000000001,0.0,37.34,163.15,0.0,8.450000000000001,47.0
2020-02-23 9:15:00,168.57,0.0,63.2,243.70999999999998,0.0,11.940000000000001,46.0
2020-02-23 9:30:00,41.17,10.08,117.91999999999999,156.29,0.9400000000000001,8.219999999999999,44.0
2020-02-23 9:45:00,16.92,69.72,219.88000000000002,171.05,2.06,6.03,44.0
2020-02-23 10:0:00,0.0,221.17000000000002,357.3,131.32,4.8100000000000005,0.0,44.0
2020-02-23 10:15:00,0.0,251.98,375.41999999999996,116.92999999999998,6.510000000000001,0.0,45.0
2020-02-23 10:30:00,21.75,164.56,370.79,227.87,5.0600000000000005,4.95,47.0
2020-02-23 10:45:00,0.0,217.84,345.23,128.58999999999997,2.17,3.37,48.0
2020-02-23 11:0:00,0.0,242.48999999999998,375.64,130.38,3.67,0.9,52.0
2020-02-23 11:15:00,0.0,223.89000000000001,356.65,129.42999999999998,3.6900000000000004,0.36,53.0
2020-02-23 11:30:00,1.45,133.13,255.31999999999996,125.53,2.03,3.9199999999999995,56.0
2020-02-23 11:45:00,8.39,36.309999999999995,153.5,150.99,6.13,31.54,57.0
2020-02-23 12:0:00,189.96999999999997,0.08,89.08,388.97999999999985,0.0,110.00999999999998,56.0
2020-02-23 12:15:00,473.14000000000004,36.76,146.26,879.4800000000001,0.54,297.38000000000005,55.0
2020-02-23 12:30:00,1.92,31.020000000000007,137.25,107.31,3.16,2.3200000000000003,49.0
2020-02-23 12:45:00,2.91,21.49,133.51999999999998,111.97999999999999,5.11,2.1500000000000004,49.0
2020-02-23 13:0:00,89.44,0.72,83.01,189.09,0.28,17.639999999999997,49.0
