date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,5.65,0.0,5.77,9.0
2020-11-13 0:15:00,0.0,1.8200000000000003,0.0,83.53,0.0,85.35,9.0
2020-11-13 0:30:00,0.0,1.8500000000000005,0.0,84.66,0.0,86.51000000000002,9.0
2020-11-13 0:45:00,0.0,1.9099999999999997,0.0,82.02999999999999,0.0,83.94000000000001,9.0
2020-11-13 1:0:00,0.0,1.85,0.0,77.00999999999999,0.0,78.86000000000001,9.0
2020-11-13 1:15:00,0.0,1.9099999999999993,0.0,58.67000000000001,0.0,60.579999999999984,9.0
2020-11-13 1:30:00,0.0,1.9399999999999995,0.0,58.01,0.0,59.95,9.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,57.360000000000014,0.0,59.309999999999995,9.0
2020-11-13 2:0:00,0.0,1.9499999999999993,0.0,54.92,0.0,56.87000000000001,9.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,57.26,0.0,59.209999999999994,9.0
2020-11-13 2:30:00,0.0,1.9499999999999993,0.0,55.62,0.0,57.57000000000001,9.0
2020-11-13 2:45:00,0.0,1.9399999999999995,0.0,56.089999999999996,0.0,58.03,9.0
2020-11-13 3:0:00,0.0,1.9399999999999995,0.0,55.080000000000005,0.0,57.02,9.0
2020-11-13 3:15:00,0.0,1.85,0.0,54.94,0.0,56.79,9.0
2020-11-13 3:30:00,0.0,1.8200000000000007,0.0,54.650000000000006,0.0,56.47,9.0
2020-11-13 3:45:00,0.0,1.9099999999999997,0.0,55.19,0.0,57.099999999999994,9.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,39.32,0.0,41.27,9.0
2020-11-13 4:15:00,0.0,1.8900000000000001,0.0,33.26,0.0,35.150000000000006,9.0
2020-11-13 4:30:00,0.0,1.9,0.0,33.44,0.0,35.34,9.0
2020-11-13 4:45:00,0.0,1.88,0.0,33.449999999999996,0.0,35.330000000000005,9.0
2020-11-13 5:0:00,0.0,68.25,0.0,117.735,0.0,185.98499999999999,9.0
2020-11-13 5:15:00,0.0,82.5,0.0,143.27,0.0,225.76999999999998,9.0
2020-11-13 5:30:00,0.0,80.13,0.0,161.05000000000007,0.0,241.17999999999998,9.0
2020-11-13 5:45:00,0.0,469.03999999999985,0.0,549.48,0.0,1018.52,10.0
2020-11-13 6:0:00,0.0,499.9499999999998,0.0,587.68,0.0,1087.6299999999999,14.0
2020-11-13 6:15:00,0.0,499.9499999999998,0.0,590.74,0.0,1090.69,18.0
2020-11-13 6:30:00,0.0,499.9499999999998,0.0,837.1299999999999,0.0,1337.08,24.0
2020-11-13 6:45:00,0.0,499.9499999999998,0.0,1751.54,0.0,2251.4900000000002,28.0
2020-11-13 7:0:00,0.0,499.96999999999986,0.0,1468.14,0.0,1968.1099999999997,32.0
2020-11-13 7:15:00,0.0,499.9499999999998,0.0,697.3600000000001,0.0,1197.3100000000002,38.0
2020-11-13 7:30:00,124.62,399.95999999999987,0.0,1265.58,0.0,1540.9199999999998,42.0
2020-11-13 7:45:00,90.33,433.27999999999986,0.0,1931.1100000000004,0.0,2274.06,45.0
2020-11-13 8:0:00,0.0,499.96999999999986,0.0,1194.9399999999998,0.0,1694.91,47.0
2020-11-13 8:15:00,44.96000000000001,139.17,1.59,328.68,0.0,421.2999999999999,53.0
2020-11-13 8:30:00,43.72,0.0,8.419999999999998,60.29,0.0,8.150000000000002,55.0
2020-11-13 8:45:00,45.42000000000001,0.0,7.029999999999999,60.739999999999995,0.0,8.290000000000001,54.0
2020-11-13 9:0:00,68.96,14.64,56.98,117.02000000000001,1.75,7.470000000000001,53.0
2020-11-13 9:15:00,22.99,9.95,53.85999999999999,71.53,1.23,5.86,53.0
2020-11-13 9:30:00,15.44,1.96,56.90000000000001,74.7,1.3599999999999999,5.68,52.0
2020-11-13 9:45:00,51.79,0.0,27.669999999999995,87.82,0.0,8.36,52.0
2020-11-13 10:0:00,48.2,0.0,20.97,77.44,0.0,8.270000000000001,51.0
2020-11-13 10:15:00,29.46,0.0,39.02,76.39999999999999,0.0,7.92,51.0
2020-11-13 10:30:00,35.959999999999994,0.6000000000000001,58.81,103.08,0.66,9.57,49.0
2020-11-13 10:45:00,6.1,38.809999999999995,95.3,64.33,3.34,5.079999999999999,49.0
2020-11-13 11:0:00,3.4799999999999995,4.6,55.96999999999999,60.550000000000004,1.1099999999999999,6.81,49.0
2020-11-13 11:15:00,6.109999999999999,0.5,48.730000000000004,60.410000000000004,0.76,6.830000000000001,49.0
2020-11-13 11:30:00,0.0,23.809999999999995,77.27,46.839999999999996,6.620000000000001,0.0,49.0
2020-11-13 11:45:00,0.0,26.09,75.05,42.279999999999994,6.680000000000001,0.0,49.0
2020-11-13 12:0:00,0.8599999999999999,6.47,51.370000000000005,44.98,3.4000000000000004,2.62,49.0
2020-11-13 12:15:00,0.0,37.050000000000004,86.45,42.67,6.73,0.0,49.0
2020-11-13 12:30:00,0.0,36.65,86.33000000000001,43.1,6.58,0.0,49.0
2020-11-13 12:45:00,0.0,22.65,72.38999999999999,43.1,6.640000000000001,0.0,49.0
2020-11-13 13:0:00,0.0,24.37,72.85999999999999,41.93999999999999,6.55,0.0,49.0
2020-11-13 13:15:00,0.0,61.60999999999999,84.7,16.07,7.02,0.0,51.0
2020-11-13 13:30:00,0.0,75.68,95.95999999999998,13.569999999999999,6.71,0.0,51.0
2020-11-13 13:45:00,0.0,37.9,58.19,13.460000000000004,6.830000000000001,0.0,51.0
2020-11-13 14:0:00,0.0,18.340000000000003,38.349999999999994,14.739999999999998,5.329999999999999,0.06,52.0
2020-11-13 14:15:00,75.37,27.319999999999997,72.54,123.67999999999998,3.6999999999999997,6.79,52.0
2020-11-13 14:30:00,0.0,96.39,126.32000000000002,26.589999999999996,3.8400000000000007,0.5,51.0
2020-11-13 14:45:00,0.0,107.38,150.27000000000004,36.440000000000005,6.450000000000002,0.0,51.0
2020-11-13 15:0:00,13.88,59.88,115.3,65.54,6.340000000000001,2.58,52.0
2020-11-13 15:15:00,1.9400000000000002,16.610000000000003,55.64,38.629999999999995,5.220000000000001,2.88,53.0
2020-11-13 15:30:00,49.14000000000001,0.1,28.520000000000003,87.72999999999999,0.0,10.17,53.0
2020-11-13 15:45:00,59.800000000000004,0.0,14.22,82.1,0.0,8.08,52.0
2020-11-13 16:0:00,64.56,0.0,10.459999999999999,83.25,0.0,8.23,52.0
2020-11-13 16:15:00,67.97,0.0,7.56,83.53999999999998,0.0,8.01,51.0
2020-11-13 16:30:00,80.31,0.0,1.78,90.24000000000001,0.0,8.15,49.0
2020-11-13 16:45:00,83.35,0.0,0.0,91.38,0.0,8.030000000000001,48.0
2020-11-13 17:0:00,70.55,0.0,0.0,78.7,0.0,8.15,47.0
2020-11-13 17:15:00,93.57000000000001,0.0,0.0,108.47999999999999,0.0,14.91,46.0
2020-11-13 17:30:00,90.29,0.0,0.0,99.71000000000001,0.0,9.420000000000002,45.0
2020-11-13 17:45:00,100.35,0.0,0.0,108.74000000000001,0.0,8.389999999999999,44.0
2020-11-13 18:0:00,100.24,0.0,0.0,108.93000000000002,0.0,8.690000000000001,43.0
