date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.0,0.13,0.0,8.3,0.0,8.43,10.0
2020-06-27 0:15:00,0.0,1.9499999999999993,0.0,150.07999999999998,0.0,152.03,10.0
2020-06-27 0:30:00,0.0,1.9499999999999993,0.0,111.94,0.0,113.88999999999999,10.0
2020-06-27 0:45:00,0.0,1.9499999999999993,0.0,98.28,0.0,100.22999999999999,10.0
2020-06-27 1:0:00,0.0,1.9499999999999993,0.0,80.47000000000001,0.0,82.42,10.0
2020-06-27 1:15:00,0.0,1.9499999999999993,0.0,173.09,0.0,175.04000000000002,10.0
2020-06-27 1:30:00,0.0,1.9499999999999993,0.0,410.5199999999999,0.0,412.46999999999997,10.0
2020-06-27 1:45:00,0.0,1.9499999999999993,0.0,83.88999999999999,0.0,85.84000000000002,10.0
2020-06-27 2:0:00,0.0,2.4899999999999998,0.0,105.22999999999999,0.0,107.72,10.0
2020-06-27 2:15:00,0.0,1.9499999999999993,0.0,82.39000000000001,0.0,84.34,9.0
2020-06-27 2:30:00,0.0,1.9499999999999993,0.0,547.49,0.0,549.4399999999999,9.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,109.94,0.0,111.89000000000001,9.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,62.41999999999999,0.0,64.37,9.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,88.75,0.0,90.69999999999999,9.0
2020-06-27 3:30:00,0.0,1.9499999999999993,0.0,88.38000000000001,0.0,90.32999999999998,9.0
2020-06-27 3:45:00,0.0,1.9499999999999993,0.0,87.69999999999999,0.0,89.65,9.0
2020-06-27 4:0:00,0.0,1.9499999999999993,0.0,86.48,0.0,88.43,9.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,85.72000000000001,0.0,87.67,9.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,83.07,0.0,85.02000000000001,9.0
2020-06-27 4:45:00,0.0,1.9499999999999993,0.0,46.489999999999995,0.0,48.44,9.0
2020-06-27 5:0:00,0.0,1.9499999999999993,0.0,40.57000000000001,0.0,42.519999999999996,9.0
2020-06-27 5:15:00,0.0,1.9499999999999993,0.0,42.61000000000001,0.0,44.56,9.0
2020-06-27 5:30:00,0.0,1.9499999999999993,0.0,60.169999999999995,0.0,62.120000000000005,9.0
2020-06-27 5:45:00,0.0,1.9499999999999993,0.0,58.95,0.0,60.899999999999984,9.0
2020-06-27 6:0:00,0.0,1.9499999999999993,0.0,58.640000000000015,0.0,60.58999999999998,9.0
2020-06-27 6:15:00,0.0,1.9499999999999993,0.0,57.94,0.0,59.89,9.0
2020-06-27 6:30:00,0.0,1.9499999999999993,0.0,243.70000000000002,0.0,245.65000000000003,9.0
2020-06-27 6:45:00,0.0,1.9499999999999993,0.0,59.94000000000001,0.0,61.89000000000001,9.0
2020-06-27 7:0:00,0.0,1.9499999999999993,0.24,59.34,0.0,61.05,9.0
2020-06-27 7:15:00,0.0,1.9499999999999993,0.33,68.94,0.0,70.56,9.0
2020-06-27 7:30:00,0.0,1.9499999999999993,3.3600000000000003,79.82,0.0,78.41000000000001,9.0
2020-06-27 7:45:00,0.0,1.9499999999999993,8.129999999999999,75.91,0.0,69.73,9.0
