date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,2.13,0.0,0.0,2.67,0.0,0.54,57.0
2020-05-24 0:15:00,31.110000000000007,0.0,0.0,39.559999999999995,0.0,8.450000000000001,57.0
2020-05-24 0:30:00,31.43,0.0,0.0,39.97,0.0,8.54,56.0
2020-05-24 0:45:00,31.42000000000001,0.0,0.0,39.93,0.0,8.510000000000002,56.0
2020-05-24 1:0:00,30.919999999999998,0.0,0.0,39.46,0.0,8.54,55.0
2020-05-24 1:15:00,37.33,0.0,0.0,45.93,0.0,8.600000000000001,55.0
2020-05-24 1:30:00,37.54,0.0,0.0,45.82,0.0,8.28,54.0
2020-05-24 1:45:00,37.11,0.0,0.0,45.05,0.0,7.94,54.0
2020-05-24 2:0:00,36.72,0.0,0.0,44.89999999999999,0.0,8.18,53.0
2020-05-24 2:15:00,36.38,0.0,0.0,44.55,0.0,8.170000000000002,53.0
2020-05-24 2:30:00,35.24999999999999,0.0,0.0,43.52000000000001,0.0,8.27,52.0
2020-05-24 2:45:00,24.189999999999998,0.0,0.0,32.48,0.0,8.290000000000001,51.0
2020-05-24 3:0:00,24.270000000000003,0.0,0.0,32.529999999999994,0.0,8.260000000000002,51.0
2020-05-24 3:15:00,24.150000000000002,0.0,0.0,32.42,0.0,8.27,51.0
2020-05-24 3:30:00,24.070000000000004,0.0,0.0,32.309999999999995,0.0,8.24,49.0
2020-05-24 3:45:00,23.909999999999997,0.0,0.0,32.199999999999996,0.0,8.290000000000001,49.0
2020-05-24 4:0:00,24.010000000000005,0.0,0.0,32.300000000000004,0.0,8.29,48.0
2020-05-24 4:15:00,23.81,0.0,0.0,31.96,0.0,8.15,48.0
2020-05-24 4:30:00,23.360000000000007,0.0,0.0,31.570000000000007,0.0,8.21,47.0
2020-05-24 4:45:00,23.320000000000007,0.0,0.0,31.33,0.0,8.01,47.0
2020-05-24 5:0:00,40.93999999999999,0.0,0.0,59.29,0.0,18.35,47.0
2020-05-24 5:15:00,37.05000000000001,0.0,0.0,45.13,0.0,8.08,46.0
2020-05-24 5:30:00,36.44,0.0,0.0,44.57000000000001,0.0,8.129999999999999,45.0
2020-05-24 5:45:00,9.379999999999999,181.80000000000007,0.0,249.84999999999997,0.0,422.27,45.0
2020-05-24 6:0:00,0.0,250.05000000000013,0.0,327.49,0.0,577.54,46.0
2020-05-24 6:15:00,0.0,250.0300000000001,0.0,317.74,0.0,567.7700000000001,48.0
2020-05-24 6:30:00,0.0,154.09000000000003,3.57,203.49,0.0,354.01,51.0
2020-05-24 6:45:00,0.0,250.05000000000013,16.820000000000004,285.2,0.0,518.43,53.0
2020-05-24 7:0:00,0.0,250.05000000000013,34.04,267.53999999999996,0.0,483.54999999999995,55.0
2020-05-24 7:15:00,0.0,250.05000000000013,77.18,222.07999999999998,0.0,394.95000000000005,58.0
2020-05-24 7:30:00,0.0,250.05000000000013,143.22,160.29999999999998,0.0,267.13000000000005,60.0
2020-05-24 7:45:00,0.0,250.06000000000012,113.26,349.81000000000006,0.0,486.6099999999999,62.0
2020-05-24 8:0:00,0.0,250.06000000000012,96.83,237.19,0.0,390.42,66.0
