date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,11.22,0.0,11.35,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,178.20999999999998,0.0,180.16,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,203.03,0.0,204.97999999999996,9.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,215.92000000000004,0.0,217.87,9.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,216.42999999999998,0.0,218.38000000000002,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,216.19000000000003,0.0,218.14000000000001,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,215.22,0.0,217.17,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,214.72000000000006,0.0,216.67000000000004,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,211.00000000000003,0.0,212.95000000000005,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,191.44,0.0,193.39000000000001,9.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,190.97000000000003,0.0,192.92,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,190.98999999999998,0.0,192.94,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,191.04999999999998,0.0,193.00000000000003,9.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,189.77,0.0,191.72,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,179.64000000000004,0.0,181.59,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,169.72,0.0,171.67000000000002,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,170.05,0.0,172.0,9.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,174.75,0.0,176.70000000000002,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,194.23,0.0,196.18000000000004,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,209.13,0.0,211.08,9.0
2020-06-10 5:0:00,0.0,2.1599999999999993,0.0,239.59,0.0,241.74999999999997,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,217.82,0.0,219.77,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,216.98999999999998,0.0,218.94,9.0
2020-06-10 5:45:00,0.0,1.9499999999999993,0.0,213.2,0.0,215.15,9.0
2020-06-10 6:0:00,0.0,1.9499999999999993,0.0,213.07999999999998,0.0,215.03000000000003,9.0
2020-06-10 6:15:00,0.0,1.9499999999999993,0.0,357.85,0.0,359.8,9.0
2020-06-10 6:30:00,0.0,1.9499999999999993,0.0,287.28000000000003,0.0,289.23,9.0
2020-06-10 6:45:00,0.0,1.9499999999999993,0.0,367.31,0.0,369.26,9.0
2020-06-10 7:0:00,0.0,1.9499999999999993,0.0,234.66000000000003,0.0,236.61,8.0
2020-06-10 7:15:00,0.0,1.9499999999999993,0.0,968.94,0.0,970.89,8.0
2020-06-10 7:30:00,0.0,1.9499999999999993,0.0,1635.1799999999996,0.0,1637.1300000000003,8.0
