date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.12,0.0,3.68,0.0,3.8,8.0
2020-12-11 0:15:00,0.0,1.8000000000000007,0.0,54.6,0.0,56.400000000000006,8.0
2020-12-11 0:30:00,0.0,1.8100000000000005,0.0,33.339999999999996,0.0,35.15,8.0
2020-12-11 0:45:00,0.0,1.8000000000000007,0.0,33.760000000000005,0.0,35.56,8.0
2020-12-11 1:0:00,0.0,1.8000000000000007,0.0,34.830000000000005,0.0,36.63,8.0
2020-12-11 1:15:00,0.0,1.8000000000000007,0.0,33.22,0.0,35.02,8.0
2020-12-11 1:30:00,0.0,1.8000000000000007,0.0,55.89000000000001,0.0,57.69,8.0
2020-12-11 1:45:00,0.0,1.8000000000000007,0.0,56.37000000000001,0.0,58.169999999999995,8.0
2020-12-11 2:0:00,0.0,1.8100000000000005,0.0,56.25000000000001,0.0,58.059999999999995,8.0
2020-12-11 2:15:00,0.0,1.8000000000000007,0.0,55.56000000000001,0.0,57.35999999999999,8.0
2020-12-11 2:30:00,0.0,1.8000000000000007,0.0,54.94,0.0,56.74000000000001,8.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,54.92999999999999,0.0,56.73000000000001,8.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,55.07000000000001,0.0,56.86999999999999,8.0
2020-12-11 3:15:00,0.0,1.8000000000000007,0.0,41.43,0.0,43.230000000000004,8.0
2020-12-11 3:30:00,0.0,1.8000000000000007,0.0,57.61999999999999,0.0,59.42,8.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,60.09999999999998,0.0,61.9,8.0
2020-12-11 4:0:00,0.0,1.8000000000000007,0.0,59.90999999999998,0.0,61.71,8.0
2020-12-11 4:15:00,0.0,1.8000000000000007,0.0,75.71999999999998,0.0,77.52000000000001,8.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,81.78000000000002,0.0,83.58,8.0
2020-12-11 4:45:00,0.0,1.8100000000000005,0.0,79.97,0.0,81.78,8.0
2020-12-11 5:0:00,0.0,170.965,0.0,254.62999999999997,0.0,425.5950000000001,8.0
