date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,14.45,0.0,14.57,0.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,199.34,0.0,201.14,0.0
2020-08-02 0:30:00,0.0,1.9650000000000007,0.0,197.065,0.0,199.03,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,167.93000000000004,0.0,169.73000000000002,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,152.17,0.0,153.97,0.0
2020-08-02 1:15:00,0.0,501.61000000000007,0.0,639.6,0.0,1141.21,0.0
2020-08-02 1:30:00,0.0,624.98,0.0,760.9200000000002,0.0,1385.8999999999999,4.0
2020-08-02 1:45:00,0.0,625.0500000000001,0.0,781.87,0.0,1406.9200000000003,11.0
2020-08-02 2:0:00,0.0,625.0500000000001,0.0,783.94,0.0,1408.9900000000002,16.0
2020-08-02 2:15:00,0.0,625.0600000000001,0.0,783.4599999999999,0.0,1408.5200000000002,23.0
2020-08-02 2:30:00,0.0,625.0600000000001,0.0,795.6700000000002,0.0,1420.7300000000002,28.0
2020-08-02 2:45:00,0.0,625.05,0.0,788.3700000000001,0.0,1413.4199999999998,34.0
2020-08-02 3:0:00,0.0,625.03,0.0,788.5700000000003,0.0,1413.6,40.0
2020-08-02 3:15:00,0.0,625.0500000000001,0.0,797.2399999999999,0.0,1422.29,46.0
2020-08-02 3:30:00,0.0,625.07,0.0,807.5400000000001,0.0,1432.6100000000004,53.0
2020-08-02 3:45:00,0.0,625.03,0.0,926.1200000000001,0.0,1551.15,59.0
2020-08-02 4:0:00,0.0,484.0800000000001,0.0,716.64,0.0,1200.7199999999998,65.5
2020-08-02 4:15:00,0.0,180.61,0.0,384.69999999999993,0.0,565.3100000000001,69.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,217.32,0.0,219.11999999999998,72.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,173.52,0.0,175.32,72.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,190.11999999999998,0.0,191.92000000000002,72.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,199.36,0.0,201.15999999999997,72.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,186.43,0.0,188.23000000000002,72.0
