date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,2.7,0.0,0.0,3.73,0.0,1.03,16.0
2020-07-07 0:15:00,49.63,0.0,0.0,61.42,0.0,11.79,16.0
2020-07-07 0:30:00,51.589999999999996,0.0,0.0,61.15,0.0,9.56,16.0
2020-07-07 0:45:00,43.28,0.0,0.0,51.77999999999999,0.0,8.5,15.0
2020-07-07 1:0:00,41.03,0.0,0.0,49.449999999999996,0.0,8.42,14.0
2020-07-07 1:15:00,29.88,0.0,0.0,37.989999999999995,0.0,8.11,14.0
2020-07-07 1:30:00,35.16000000000001,0.0,0.0,43.18,0.0,8.02,13.0
2020-07-07 1:45:00,39.39,0.0,0.0,47.32000000000001,0.0,7.930000000000001,13.0
2020-07-07 2:0:00,40.974999999999994,0.0,0.0,54.42,0.0,13.445,12.0
2020-07-07 2:15:00,28.04,0.0,0.0,36.080000000000005,0.0,8.04,12.0
2020-07-07 2:30:00,27.040000000000006,0.0,0.0,34.87,0.0,7.83,11.0
2020-07-07 2:45:00,30.840000000000003,0.0,0.0,39.25999999999999,0.0,8.420000000000002,11.0
2020-07-07 3:0:00,7.930000000000001,1.23,0.0,53.08,0.0,46.37999999999999,11.0
2020-07-07 3:15:00,0.0,1.9,0.0,59.91,0.0,61.81,10.0
2020-07-07 3:30:00,0.0,1.88,0.0,59.00000000000001,0.0,60.87999999999999,10.0
2020-07-07 3:45:00,0.0,1.8200000000000007,0.0,58.63,0.0,60.449999999999996,10.0
2020-07-07 4:0:00,0.0,1.8100000000000005,0.0,58.349999999999994,0.0,60.16,10.0
2020-07-07 4:15:00,0.0,1.8000000000000007,0.0,58.010000000000005,0.0,59.809999999999995,10.0
2020-07-07 4:30:00,0.0,1.8000000000000007,0.0,57.58,0.0,59.38,10.0
2020-07-07 4:45:00,0.0,1.8000000000000007,0.0,57.480000000000004,0.0,59.279999999999994,10.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,57.69,0.0,59.49000000000001,10.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,56.6,0.0,58.4,10.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,56.84,0.0,58.64,10.0
2020-07-07 5:45:00,0.0,1.8000000000000007,0.0,62.56,0.0,64.36,10.0
2020-07-07 6:0:00,0.0,1.8000000000000007,0.0,76.83,0.0,78.62999999999998,10.0
2020-07-07 6:15:00,0.0,1.8000000000000007,0.0,83.19,0.0,84.99000000000001,10.0
2020-07-07 6:30:00,0.0,1.8000000000000007,0.0,81.27000000000001,0.0,83.06999999999998,10.0
2020-07-07 6:45:00,0.0,1.8000000000000007,0.0,74.61999999999998,0.0,76.42,10.0
2020-07-07 7:0:00,0.0,1.8799999999999994,0.0,56.22,0.0,58.1,10.0
2020-07-07 7:15:00,0.0,1.88,0.0,79.11000000000001,0.0,80.99,10.0
2020-07-07 7:30:00,0.0,1.87,2.9500000000000006,117.11,0.0,116.03000000000002,10.0
2020-07-07 7:45:00,0.0,1.9099999999999993,5.7299999999999995,102.92999999999998,0.0,99.11,10.0
2020-07-07 8:0:00,0.0,1.9299999999999993,5.300000000000001,196.23,0.0,192.85999999999999,10.0
2020-07-07 8:15:00,0.0,1.9299999999999997,6.78,133.53000000000003,0.0,128.68,10.0
2020-07-07 8:30:00,2.97,1.7999999999999994,7.6899999999999995,534.28,0.0,525.42,10.0
2020-07-07 8:45:00,0.0,1.9499999999999993,14.63,98.88999999999999,0.0,86.21000000000001,10.0
2020-07-07 9:0:00,0.0,1.9499999999999993,18.78,93.89000000000001,0.0,77.06,10.0
2020-07-07 9:15:00,0.0,1.8900000000000001,27.259999999999998,83.13,0.0,57.760000000000005,10.0
2020-07-07 9:30:00,0.0,1.8900000000000001,35.49,478.1399999999999,0.0,444.54,10.0
2020-07-07 9:45:00,0.0,1.8600000000000003,32.7,309.52000000000004,0.0,278.68000000000006,9.0
2020-07-07 10:0:00,0.0,1.8400000000000007,29.209999999999997,666.69,0.0,639.3199999999999,9.0
2020-07-07 10:15:00,0.0,1.8800000000000003,31.4,399.51,0.0,369.99,9.0
2020-07-07 10:30:00,0.0,1.8100000000000005,30.660000000000004,422.38,0.0,393.53000000000003,9.0
2020-07-07 10:45:00,0.0,1.8000000000000007,48.85,401.65,0.0,354.6,9.0
2020-07-07 11:0:00,2.68,1.5600000000000005,53.93,530.3199999999999,0.0,475.2700000000001,9.0
2020-07-07 11:15:00,0.0,3.1300000000000003,80.24000000000001,276.87,0.35,200.11,9.0
2020-07-07 11:30:00,0.0,3.190000000000001,69.28999999999999,102.04999999999998,1.07,37.02,9.0
2020-07-07 11:45:00,0.0,16.86,90.13,76.32000000000002,3.8099999999999996,6.859999999999999,9.0
2020-07-07 12:0:00,4.98,20.57,107.44000000000001,488.24,17.52,413.91,9.0
2020-07-07 12:15:00,0.0,11.84,127.79999999999998,1313.5099999999995,2.1100000000000003,1199.66,9.0
2020-07-07 12:30:00,0.0,73.36999999999999,149.11999999999998,69.69,6.0600000000000005,0.0,9.0
2020-07-07 12:45:00,0.0,34.37,112.75999999999999,121.6,4.9399999999999995,48.15,10.0
2020-07-07 13:0:00,0.0,16.970000000000002,110.94,104.39000000000001,2.76,13.18,10.0
