date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,7.5,0.0,7.63,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,112.83000000000001,0.0,114.77999999999999,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,472.87,0.0,474.82,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,286.15000000000003,0.0,288.1,10.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,84.88000000000001,0.0,86.82999999999998,10.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,83.03,0.0,84.98,9.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,81.58000000000001,0.0,83.53,9.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,74.96999999999998,0.0,76.92000000000002,9.0
2020-10-06 2:0:00,0.0,2.4899999999999998,0.0,72.33999999999999,0.0,74.83000000000001,9.0
2020-10-06 2:15:00,0.0,1.9899999999999993,0.0,57.980000000000004,0.0,59.96999999999999,9.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,58.279999999999994,0.0,60.23,9.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,58.739999999999995,0.0,60.690000000000005,9.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,58.57999999999999,0.0,60.53,9.0
2020-10-06 3:15:00,0.0,1.9499999999999993,0.0,58.40999999999998,0.0,60.36000000000001,9.0
2020-10-06 3:30:00,0.0,1.9499999999999993,0.0,58.629999999999995,0.0,60.57999999999999,9.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,58.52,0.0,60.47,9.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,58.129999999999995,0.0,60.07999999999999,9.0
2020-10-06 4:15:00,0.0,1.9699999999999993,0.0,58.50999999999999,0.0,60.48,9.0
2020-10-06 4:30:00,0.0,1.9499999999999993,0.0,58.63,0.0,60.57999999999999,9.0
2020-10-06 4:45:00,0.0,1.9499999999999993,0.0,83.78000000000003,0.0,85.73,9.0
2020-10-06 5:0:00,0.0,1.9499999999999993,0.0,84.91000000000001,0.0,86.86,9.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,84.67,0.0,86.62,9.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,83.39999999999999,0.0,85.35,9.0
2020-10-06 5:45:00,0.0,1.9499999999999993,0.0,67.99999999999999,0.0,69.95000000000002,9.0
2020-10-06 6:0:00,0.0,1.9499999999999993,0.0,45.720000000000006,0.0,47.669999999999995,9.0
2020-10-06 6:15:00,0.0,2.0299999999999994,0.0,42.23,0.0,44.26,9.0
2020-10-06 6:30:00,0.0,1.9699999999999993,3.3000000000000003,55.55,0.0,54.22,9.0
