date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.13,0.0,11.17,0.0,11.3,10.0
2020-12-13 0:15:00,0.0,1.92,0.0,163.91000000000003,0.0,165.82999999999998,10.0
2020-12-13 0:30:00,0.0,1.8900000000000001,0.0,163.53,0.0,165.42000000000002,10.0
2020-12-13 0:45:00,0.0,1.8200000000000003,0.0,117.34,0.0,119.15999999999998,10.0
2020-12-13 1:0:00,0.0,1.87,0.0,80.96,0.0,82.82999999999998,10.0
2020-12-13 1:15:00,0.0,1.87,0.0,68.97999999999999,0.0,70.85000000000001,10.0
2020-12-13 1:30:00,0.0,1.8100000000000005,0.0,62.81,0.0,64.62,10.0
2020-12-13 1:45:00,0.0,1.8899999999999997,0.0,63.67999999999999,0.0,65.57,10.0
2020-12-13 2:0:00,0.0,1.9499999999999993,0.0,62.17999999999999,0.0,64.13,10.0
2020-12-13 2:15:00,0.0,1.9499999999999993,0.0,60.16999999999999,0.0,62.120000000000005,10.0
2020-12-13 2:30:00,0.0,1.9399999999999995,0.0,60.19,0.0,62.13,10.0
2020-12-13 2:45:00,0.0,1.9399999999999995,0.0,60.62999999999998,0.0,62.569999999999986,10.0
2020-12-13 3:0:00,0.0,1.8400000000000007,0.0,53.32999999999999,0.0,55.17000000000001,10.0
2020-12-13 3:15:00,0.0,1.8599999999999994,0.0,39.41,0.0,41.27,10.0
2020-12-13 3:30:00,0.0,1.9100000000000001,0.0,41.69000000000001,0.0,43.599999999999994,10.0
2020-12-13 3:45:00,0.0,2.03,0.0,50.44,0.0,52.47,10.0
2020-12-13 4:0:00,0.0,1.8699999999999997,0.0,61.72,0.0,63.59,10.0
2020-12-13 4:15:00,0.0,1.9499999999999993,0.0,61.32999999999999,0.0,63.280000000000015,10.0
2020-12-13 4:30:00,0.0,1.9299999999999997,0.0,61.3,0.0,63.230000000000004,10.0
2020-12-13 4:45:00,0.0,1.9299999999999993,0.0,60.15999999999998,0.0,62.09,10.0
2020-12-13 5:0:00,0.0,1.9499999999999993,0.0,64.28999999999999,0.0,66.24,10.0
2020-12-13 5:15:00,0.0,1.9499999999999993,0.0,86.68,0.0,88.63000000000001,10.0
2020-12-13 5:30:00,0.0,1.9499999999999993,0.0,86.72,0.0,88.67,10.0
2020-12-13 5:45:00,0.0,445.76999999999987,0.0,528.7500000000001,0.0,974.5200000000002,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,582.9900000000001,0.0,1082.94,13.0
2020-12-13 6:15:00,0.0,499.9499999999998,0.0,584.03,0.0,1083.98,17.0
2020-12-13 6:30:00,0.0,499.9499999999998,0.0,581.0500000000002,0.0,1080.9999999999998,23.0
2020-12-13 6:45:00,0.0,499.9499999999998,0.0,608.61,0.0,1108.56,27.0
2020-12-13 7:0:00,0.0,499.9499999999998,0.0,703.48,0.0,1203.4299999999998,31.0
2020-12-13 7:15:00,0.0,499.9499999999998,0.0,591.7500000000001,0.0,1091.7,37.0
2020-12-13 7:30:00,0.0,499.96999999999986,0.0,930.2599999999999,0.0,1430.23,41.0
2020-12-13 7:45:00,0.0,499.9499999999998,0.0,587.28,0.0,1087.2300000000002,46.0
2020-12-13 8:0:00,0.0,499.9499999999998,0.0,590.43,0.0,1090.38,51.0
2020-12-13 8:15:00,46.10999999999999,154.12,0.0,242.63000000000002,0.0,350.6399999999999,56.0
2020-12-13 8:30:00,265.96,0.0,0.0,279.45000000000005,0.0,13.489999999999998,58.0
2020-12-13 8:45:00,118.43,0.0,0.0,130.92,0.0,12.49,55.0
2020-12-13 9:0:00,99.72,0.0,0.0,109.41,0.0,9.69,53.0
2020-12-13 9:15:00,184.6,0.0,0.0,195.21,0.0,10.610000000000001,52.0
2020-12-13 9:30:00,93.87,0.0,0.0,102.41000000000001,0.0,8.540000000000001,49.0
2020-12-13 9:45:00,110.96,0.0,2.32,121.76999999999998,0.0,8.489999999999998,48.0
2020-12-13 10:0:00,93.05000000000001,0.0,10.5,112.14999999999999,0.0,8.600000000000001,47.0
2020-12-13 10:15:00,75.93,0.0,16.25,100.73,0.0,8.549999999999999,46.0
2020-12-13 10:30:00,35.46000000000001,0.0,64.99000000000001,109.00999999999999,0.0,8.56,45.0
2020-12-13 10:45:00,45.540000000000006,0.0,59.12,113.46,0.0,8.8,44.0
2020-12-13 11:0:00,102.38,0.0,20.189999999999998,131.54000000000002,0.0,8.97,43.0
2020-12-13 11:15:00,96.06000000000002,0.0,24.539999999999996,128.89,0.0,8.29,42.0
2020-12-13 11:30:00,325.92999999999995,0.0,63.75,576.44,0.0,186.76000000000002,41.0
2020-12-13 11:45:00,353.89,0.0,36.330000000000005,90.47999999999999,311.18,11.439999999999998,37.0
2020-12-13 12:0:00,65.31,0.0,56.63999999999999,130.12,0.0,8.170000000000002,33.0
2020-12-13 12:15:00,325.61,0.0,48.33,653.87,0.0,279.93,32.0
2020-12-13 12:30:00,740.67,0.0,48.61,1494.4099999999999,0.0,705.13,28.0
