date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.12,0.0,9.93,0.0,10.05,9.0
2020-10-22 0:15:00,0.0,1.8400000000000003,0.0,222.95000000000002,0.0,224.79000000000005,9.0
2020-10-22 0:30:00,0.0,1.8200000000000007,0.0,201.59000000000003,0.0,203.41,9.0
2020-10-22 0:45:00,0.0,1.8300000000000005,0.0,428.74000000000007,0.0,430.57000000000005,9.0
2020-10-22 1:0:00,0.0,1.8100000000000005,0.0,121.98000000000002,0.0,123.79,9.0
2020-10-22 1:15:00,0.0,1.8000000000000007,0.0,116.99000000000001,0.0,118.78999999999999,9.0
2020-10-22 1:30:00,0.0,1.8000000000000007,0.0,110.23000000000002,0.0,112.02999999999996,9.0
2020-10-22 1:45:00,0.0,1.8000000000000007,0.0,566.37,0.0,568.1700000000001,9.0
2020-10-22 2:0:00,0.0,1.8100000000000005,0.0,97.87,0.0,99.68000000000002,9.0
2020-10-22 2:15:00,0.0,1.8000000000000007,0.0,53.39999999999999,0.0,55.19999999999999,9.0
2020-10-22 2:30:00,0.0,1.8000000000000007,0.0,43.84000000000001,0.0,45.64,9.0
2020-10-22 2:45:00,0.0,1.8000000000000007,0.0,42.38,0.0,44.18000000000001,9.0
2020-10-22 3:0:00,0.0,1.87,0.0,71.08000000000001,0.0,72.95,9.0
2020-10-22 3:15:00,0.0,1.9299999999999993,0.0,74.30999999999999,0.0,76.24000000000001,9.0
2020-10-22 3:30:00,0.0,1.8800000000000003,0.0,74.87000000000002,0.0,76.75,9.0
2020-10-22 3:45:00,0.0,1.8200000000000003,0.0,68.59,0.0,70.41,9.0
2020-10-22 4:0:00,0.0,1.8400000000000003,0.0,60.300000000000004,0.0,62.14,9.0
2020-10-22 4:15:00,0.0,1.8300000000000005,0.0,56.05999999999998,0.0,57.890000000000015,9.0
2020-10-22 4:30:00,0.0,1.8700000000000006,0.0,54.73,0.0,56.6,9.0
2020-10-22 4:45:00,0.0,1.9299999999999993,0.0,65.75,0.0,67.68,9.0
2020-10-22 5:0:00,0.0,2.1599999999999993,0.0,73.80999999999999,0.0,75.97000000000001,9.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,60.720000000000006,0.0,62.669999999999995,9.0
2020-10-22 5:30:00,0.0,1.9199999999999995,0.0,83.86999999999999,0.0,85.78999999999999,9.0
2020-10-22 5:45:00,0.0,1.9399999999999995,0.0,61.809999999999995,0.0,63.75,9.0
