date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,2.45,0.0,0.0,3.03,0.0,0.58,52.0
2020-07-21 0:15:00,35.31,0.0,0.0,44.23,0.0,8.92,52.0
2020-07-21 0:30:00,24.59,0.0,0.0,32.970000000000006,0.0,8.379999999999999,51.0
2020-07-21 0:45:00,24.34,0.0,0.0,32.43,0.0,8.09,51.0
2020-07-21 1:0:00,24.140000000000004,0.0,0.0,32.35000000000001,0.0,8.21,49.0
2020-07-21 1:15:00,15.75,0.0,0.0,23.869999999999997,0.0,8.120000000000001,49.0
2020-07-21 1:30:00,13.899999999999997,0.0,0.0,21.93,0.0,8.030000000000001,49.0
2020-07-21 1:45:00,17.52,0.0,0.0,26.110000000000003,0.0,8.59,48.0
2020-07-21 2:0:00,25.725,0.0,0.0,37.589999999999996,0.0,11.864999999999998,48.0
2020-07-21 2:15:00,24.949999999999996,0.0,0.0,33.099999999999994,0.0,8.150000000000002,47.0
2020-07-21 2:30:00,24.709999999999994,0.0,0.0,32.839999999999996,0.0,8.129999999999999,47.0
2020-07-21 2:45:00,24.49,0.0,0.0,32.629999999999995,0.0,8.14,47.0
2020-07-21 3:0:00,29.439999999999998,0.0,0.0,37.77,0.0,8.330000000000002,46.0
2020-07-21 3:15:00,37.43,0.0,0.0,45.55,0.0,8.120000000000001,46.0
2020-07-21 3:30:00,29.020000000000003,0.0,0.0,37.07,0.0,8.05,45.0
2020-07-21 3:45:00,26.529999999999998,0.0,0.0,34.64000000000001,0.0,8.11,45.0
2020-07-21 4:0:00,29.71,0.0,0.0,37.879999999999995,0.0,8.17,44.0
2020-07-21 4:15:00,37.31999999999999,0.0,0.0,45.33,0.0,8.01,44.0
2020-07-21 4:30:00,31.82,0.0,0.0,39.980000000000004,0.0,8.16,43.0
2020-07-21 4:45:00,24.599999999999994,0.0,0.0,32.690000000000005,0.0,8.09,43.0
2020-07-21 5:0:00,24.439999999999998,0.0,0.0,32.57,0.0,8.13,42.0
2020-07-21 5:15:00,24.200000000000006,0.0,0.0,32.3,0.0,8.100000000000001,42.0
2020-07-21 5:30:00,21.720000000000002,0.0,0.0,29.809999999999995,0.0,8.09,41.0
2020-07-21 5:45:00,1.19,1.7699999999999996,0.0,35.550000000000004,0.0,36.13,41.0
