date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,3.53,0.0,0.0,4.07,0.0,0.54,45.0
2020-08-19 0:15:00,52.61000000000001,0.0,0.0,60.86999999999999,0.0,8.26,45.0
2020-08-19 0:30:00,52.419999999999995,0.0,0.0,60.61999999999999,0.0,8.200000000000001,44.0
2020-08-19 0:45:00,91.94999999999999,0.0,0.0,102.54999999999998,0.0,10.6,43.0
2020-08-19 1:0:00,252.89,0.0,0.0,268.68,0.0,15.790000000000003,42.0
2020-08-19 1:15:00,32.17,0.0,0.0,40.44,0.0,8.270000000000001,39.0
2020-08-19 1:30:00,30.21,0.0,0.0,38.40999999999999,0.0,8.200000000000001,39.0
2020-08-19 1:45:00,29.57,0.0,0.0,37.82999999999999,0.0,8.260000000000002,38.0
2020-08-19 2:0:00,34.27,0.0,0.0,50.49999999999999,0.0,16.23,38.0
2020-08-19 2:15:00,27.72,0.0,0.0,36.3,0.0,8.580000000000002,37.0
2020-08-19 2:30:00,27.200000000000003,0.0,0.0,35.63999999999999,0.0,8.44,37.0
2020-08-19 2:45:00,26.960000000000004,0.0,0.0,35.57000000000001,0.0,8.61,35.0
2020-08-19 3:0:00,26.910000000000004,0.0,0.0,35.53,0.0,8.620000000000001,35.0
2020-08-19 3:15:00,28.539999999999996,0.0,0.0,36.940000000000005,0.0,8.4,34.0
2020-08-19 3:30:00,28.999999999999993,0.0,0.0,37.419999999999995,0.0,8.419999999999998,34.0
2020-08-19 3:45:00,29.080000000000002,0.0,0.0,37.38,0.0,8.3,34.0
2020-08-19 4:0:00,37.6,0.0,0.0,45.96000000000001,0.0,8.36,33.0
2020-08-19 4:15:00,40.56,0.0,0.0,48.730000000000004,0.0,8.17,32.0
2020-08-19 4:30:00,39.589999999999996,0.0,0.0,47.65,0.0,8.06,32.0
2020-08-19 4:45:00,38.82999999999999,0.0,0.0,46.81000000000001,0.0,7.980000000000001,31.0
2020-08-19 5:0:00,37.38,0.0,0.0,45.56,0.0,8.180000000000001,31.0
2020-08-19 5:15:00,35.38,0.0,0.0,43.59,0.0,8.209999999999999,30.0
2020-08-19 5:30:00,35.220000000000006,0.0,0.0,43.29,0.0,8.07,30.0
2020-08-19 5:45:00,12.02,1.19,0.0,66.7,0.0,55.86999999999999,29.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,69.19,0.0,71.14,29.0
