date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.65,0.0,0.0,1.2,0.0,0.55,68.0
2020-01-15 0:15:00,3.2800000000000002,1.15,0.0,26.02,0.0,23.890000000000004,68.0
2020-01-15 0:30:00,0.0,1.8000000000000007,0.0,30.270000000000003,0.0,32.07,68.0
2020-01-15 0:45:00,0.0,1.8000000000000007,0.0,49.870000000000005,0.0,51.669999999999995,68.0
2020-01-15 1:0:00,0.0,1.8000000000000007,0.0,51.58,0.0,53.379999999999995,68.0
2020-01-15 1:15:00,0.0,588.3800000000001,0.0,620.36,0.0,1208.7400000000002,68.0
2020-01-15 1:30:00,0.0,625.0500000000001,0.0,653.38,0.0,1278.43,73.0
2020-01-15 1:45:00,0.0,625.05,0.0,663.2600000000001,0.0,1288.31,80.0
2020-01-15 2:0:00,0.0,625.0500000000001,0.0,675.6999999999999,0.0,1300.7500000000002,86.0
2020-01-15 2:15:00,0.0,542.5100000000002,0.0,611.8600000000001,0.0,1154.37,92.0
2020-01-15 2:30:00,0.0,76.25,0.0,132.82,0.0,209.07000000000002,97.0
2020-01-15 2:45:00,0.0,2.250000000000001,0.0,56.54,0.0,58.79,100.0
2020-01-15 3:0:00,0.0,1.8000000000000007,0.0,74.49999999999999,0.0,76.30000000000001,100.0
2020-01-15 3:15:00,0.0,1.8000000000000007,0.0,75.38000000000002,0.0,77.18,100.0
2020-01-15 3:30:00,0.0,1.9650000000000003,0.0,66.66999999999999,0.0,68.635,100.0
2020-01-15 3:45:00,0.0,1.8000000000000007,0.0,40.440000000000005,0.0,42.24,100.0
2020-01-15 4:0:00,0.0,1.8000000000000007,0.0,37.1,0.0,38.9,100.0
2020-01-15 4:15:00,0.0,1.8000000000000007,0.0,51.97,0.0,53.77,100.0
2020-01-15 4:30:00,0.0,1.8000000000000007,0.0,45.91999999999999,0.0,47.720000000000006,100.0
2020-01-15 4:45:00,0.0,1.8000000000000007,0.0,30.01,0.0,31.810000000000002,100.0
2020-01-15 5:0:00,0.0,1.8000000000000007,0.0,23.700000000000003,0.0,25.5,100.0
2020-01-15 5:15:00,0.0,1.8000000000000007,0.0,37.08,0.0,38.88000000000001,100.0
