date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,9.02,0.0,9.14,8.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,134.41000000000003,0.0,136.20999999999998,8.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,139.77,0.0,141.57000000000002,8.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,155.54000000000002,0.0,157.34,8.0
2020-12-21 1:0:00,0.0,1.8000000000000007,0.0,153.89,0.0,155.69000000000003,8.0
2020-12-21 1:15:00,0.0,1.8100000000000005,0.0,153.61,0.0,155.41999999999996,8.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,152.79999999999998,0.0,154.6,8.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,144.57,0.0,146.37,8.0
2020-12-21 2:0:00,0.0,1.8000000000000007,0.0,127.23,0.0,129.03,8.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,109.25,0.0,111.05000000000001,8.0
2020-12-21 2:30:00,0.0,1.8100000000000005,0.0,108.33,0.0,110.14000000000001,8.0
2020-12-21 2:45:00,0.0,1.8000000000000007,0.0,107.88,0.0,109.68,8.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,128.68,0.0,130.48000000000002,8.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,130.83,0.0,132.63,8.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,130.12000000000003,0.0,131.92,8.0
2020-12-21 3:45:00,0.0,31.480000000000004,0.0,191.49000000000007,0.0,222.96999999999997,8.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,129.84,0.0,131.64000000000001,8.0
2020-12-21 4:15:00,0.0,1.8100000000000005,0.0,129.64000000000001,0.0,131.45,8.0
2020-12-21 4:30:00,0.0,1.8100000000000005,0.0,119.37,0.0,121.18,8.0
2020-12-21 4:45:00,0.0,1.8300000000000005,0.0,112.70000000000002,0.0,114.53,8.0
2020-12-21 5:0:00,0.0,1.8400000000000007,0.0,107.26999999999998,0.0,109.11,8.0
2020-12-21 5:15:00,0.0,1.8300000000000005,0.0,116.97,0.0,118.8,8.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,131.81,0.0,133.60999999999999,8.0
2020-12-21 5:45:00,0.0,1.8100000000000005,0.0,130.23,0.0,132.04,8.0
