date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,171.14,0.0,172.94,72.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,171.29000000000002,0.0,173.09000000000003,72.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,165.97,0.0,167.76999999999998,72.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,151.03000000000003,0.0,152.82999999999998,72.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,148.57000000000002,0.0,150.37000000000003,72.0
2020-02-17 6:0:00,0.0,1.8100000000000005,0.0,163.52,0.0,165.32999999999998,72.0
2020-02-17 6:15:00,0.0,1.8900000000000001,0.0,172.42999999999998,0.0,174.32,72.0
2020-02-17 6:30:00,0.0,1.8899999999999992,0.0,420.0,0.0,421.89,72.0
2020-02-17 6:45:00,0.0,1.9399999999999995,0.0,242.52999999999997,0.0,244.47,72.0
2020-02-17 7:0:00,0.0,1.9399999999999995,0.0,196.23999999999995,0.0,198.18,72.0
2020-02-17 7:15:00,80.75999999999999,0.38,0.0,134.17000000000002,0.0,53.789999999999985,71.0
2020-02-17 7:30:00,116.97,0.0,0.0,125.35,0.0,8.379999999999999,70.0
2020-02-17 7:45:00,116.97,0.0,0.0,125.26,0.0,8.290000000000001,69.0
2020-02-17 8:0:00,193.55,0.0,0.0,258.63,0.0,65.08,68.0
2020-02-17 8:15:00,644.16,0.0,0.0,1163.1399999999999,0.0,518.98,66.0
2020-02-17 8:30:00,158.49999999999997,0.0,2.66,174.60000000000002,0.0,13.439999999999998,58.0
2020-02-17 8:45:00,69.7,0.0,13.09,90.88,0.0,8.09,57.0
2020-02-17 9:0:00,66.07,0.0,17.63,91.77000000000001,0.0,8.07,56.0
2020-02-17 9:15:00,165.08,0.0,61.7,241.51999999999998,0.0,14.74,55.0
2020-02-17 9:30:00,81.01,0.0,22.800000000000004,111.52000000000002,0.25,8.39,53.0
2020-02-17 9:45:00,155.37,0.0,7.949999999999999,171.0,0.0,10.259999999999998,53.0
2020-02-17 10:0:00,198.99,0.0,27.470000000000002,241.24,0.0,14.780000000000001,51.0
2020-02-17 10:15:00,44.87,0.92,64.02,118.01,0.11,10.15,48.0
2020-02-17 10:30:00,4.13,113.95,207.07,101.5,1.25,5.500000000000001,47.0
2020-02-17 10:45:00,44.61,43.9,102.53999999999999,109.71000000000001,1.22,7.679999999999999,48.0
2020-02-17 11:0:00,381.30000000000007,0.0,36.44,434.57,0.0,16.830000000000002,48.0
2020-02-17 11:15:00,291.19,0.0,196.56,504.14,0.0,16.39,43.0
2020-02-17 11:30:00,235.42000000000002,9.27,251.95999999999995,524.56,0.0,46.449999999999996,40.0
2020-02-17 11:45:00,301.46999999999997,0.0,102.34,419.3399999999999,0.0,15.530000000000001,37.0
2020-02-17 12:0:00,125.22999999999999,3.05,201.39999999999998,335.71,0.0,12.129999999999999,33.0
2020-02-17 12:15:00,0.0,36.27,160.69,128.31,3.1899999999999995,7.079999999999999,31.0
2020-02-17 12:30:00,0.0,237.85999999999999,345.77000000000004,109.14,2.58,3.8099999999999996,32.0
2020-02-17 12:45:00,39.21,16.81,83.62,115.46999999999997,0.1,9.55,34.0
2020-02-17 13:0:00,11.39,59.85,154.60999999999999,109.26000000000002,1.59,4.7,33.0
2020-02-17 13:15:00,1.6199999999999999,110.13000000000001,208.27999999999997,109.33999999999999,1.6600000000000001,11.23,34.0
2020-02-17 13:30:00,43.55,67.94999999999999,203.86999999999998,193.44000000000003,0.66,14.629999999999999,34.0
2020-02-17 13:45:00,54.17,79.72,170.71,154.04000000000002,2.17,11.05,34.0
2020-02-17 14:0:00,0.0,197.07000000000002,301.86,100.17000000000002,5.0,0.38,34.0
2020-02-17 14:15:00,198.3,20.42,115.05,309.89,0.43,17.39,37.0
2020-02-17 14:30:00,164.73000000000002,6.97,152.71000000000004,327.05,0.0,16.580000000000002,34.0
2020-02-17 14:45:00,143.89000000000001,7.550000000000001,149.74,301.67,0.0,15.589999999999998,32.0
2020-02-17 15:0:00,87.24000000000001,8.48,180.84999999999997,277.41,0.0,17.8,31.0
2020-02-17 15:15:00,103.96,12.44,89.86999999999999,208.81,0.85,28.270000000000003,30.0
2020-02-17 15:30:00,41.00000000000001,7.86,79.61,123.86000000000001,0.45,11.559999999999999,29.0
2020-02-17 15:45:00,287.94000000000005,0.0,16.529999999999998,319.24000000000007,0.0,14.770000000000001,29.0
2020-02-17 16:0:00,160.04999999999998,0.0,92.83,264.15999999999997,0.0,11.28,25.0
2020-02-17 16:15:00,68.6,0.0,46.459999999999994,123.64,0.0,8.58,24.0
2020-02-17 16:30:00,72.66000000000001,0.0,28.980000000000004,109.71000000000001,0.0,8.07,23.0
2020-02-17 16:45:00,46.71999999999999,0.0,48.040000000000006,102.96,0.0,8.200000000000001,22.0
2020-02-17 17:0:00,180.42,0.0,16.23,207.69999999999996,0.0,11.049999999999999,22.0
2020-02-17 17:15:00,112.64999999999998,0.0,11.690000000000001,132.48999999999998,0.0,8.15,18.0
2020-02-17 17:30:00,142.93,0.0,4.87,156.4,0.0,8.6,17.0
2020-02-17 17:45:00,126.63999999999999,0.0,4.05,138.87,0.0,8.18,15.0
2020-02-17 18:0:00,189.47000000000003,0.0,0.0,203.32999999999998,0.0,13.86,14.0
2020-02-17 18:15:00,124.4,0.0,0.0,133.13,0.0,8.73,11.0
2020-02-17 18:30:00,135.82,0.0,0.0,145.87,0.0,10.049999999999999,10.0
2020-02-17 18:45:00,115.84,0.0,0.0,124.18,0.0,8.34,8.0
2020-02-17 19:0:00,125.85000000000002,0.0,0.0,134.18,0.0,8.33,6.0
2020-02-17 19:15:00,173.45999999999995,0.0,0.0,184.18999999999997,0.0,10.73,5.0
2020-02-17 19:30:00,115.39000000000001,0.0,0.0,123.52999999999999,0.0,8.14,3.0
2020-02-17 19:45:00,79.39,0.63,0.0,178.63,0.0,99.86999999999999,1.0
2020-02-17 20:0:00,0.0,1.8800000000000003,0.0,720.72,0.0,722.5999999999999,0.0
2020-02-17 20:15:00,0.0,1.8300000000000005,0.0,1853.18,0.0,1855.0099999999998,0.0
2020-02-17 20:30:00,0.0,1.8200000000000003,0.0,361.15,0.0,362.97,0.0
2020-02-17 20:45:00,0.0,1.9,0.0,329.43,0.0,331.33000000000004,0.0
2020-02-17 21:0:00,0.0,1.9299999999999997,0.0,305.14,0.0,307.06999999999994,0.0
2020-02-17 21:15:00,0.0,1.9299999999999993,0.0,297.61999999999995,0.0,299.54999999999995,0.0
2020-02-17 21:30:00,0.0,1.8800000000000003,0.0,253.57999999999996,0.0,255.45999999999998,0.0
2020-02-17 21:45:00,0.0,1.8600000000000003,0.0,200.44,0.0,202.3,0.0
2020-02-17 22:0:00,0.0,1.8300000000000005,0.0,200.2,0.0,202.03,0.0
2020-02-17 22:15:00,0.0,1.9199999999999995,0.0,188.74999999999997,0.0,190.67000000000002,0.0
2020-02-17 22:30:00,0.0,1.8900000000000001,0.0,177.36999999999995,0.0,179.25999999999996,0.0
2020-02-17 22:45:00,0.0,1.88,0.0,161.38,0.0,163.26000000000002,0.0
2020-02-17 23:0:00,0.0,1.8200000000000003,0.0,166.51,0.0,168.33,0.0
2020-02-17 23:15:00,0.0,1.8400000000000007,0.0,166.18,0.0,168.01999999999998,0.0
2020-02-17 23:30:00,0.0,1.8000000000000007,0.0,188.6,0.0,190.40000000000003,0.0
2020-02-17 23:45:00,0.0,1.8000000000000007,0.0,156.6,0.0,158.4,0.0
2020-02-17 24:0:00,0.0,1.6800000000000006,0.0,150.71999999999997,0.0,152.40000000000003,0.0
