date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.98,0.0,0.0,1.53,0.0,0.55,42.0
2020-01-13 0:15:00,1.85,1.29,0.0,47.36,0.0,46.80000000000001,41.0
2020-01-13 0:30:00,0.0,1.5600000000000005,0.0,60.82,0.0,62.379999999999995,41.0
2020-01-13 0:45:00,0.0,1.6800000000000006,0.0,57.06,0.0,58.74,41.0
2020-01-13 1:0:00,0.0,1.5600000000000005,0.0,38.980000000000004,0.0,40.54,41.0
2020-01-13 1:15:00,0.0,541.3100000000001,0.0,576.8299999999999,0.0,1118.1399999999999,41.0
2020-01-13 1:30:00,0.0,625.01,0.0,684.1000000000001,0.0,1309.1100000000001,46.0
2020-01-13 1:45:00,0.0,625.03,0.0,686.22,0.0,1311.25,52.0
2020-01-13 2:0:00,0.0,625.08,0.0,684.2200000000001,0.0,1309.3,57.0
2020-01-13 2:15:00,0.0,625.07,0.0,665.3000000000001,0.0,1290.3699999999997,63.0
2020-01-13 2:30:00,0.0,625.0500000000001,0.0,670.7600000000001,0.0,1295.8099999999997,69.0
2020-01-13 2:45:00,0.0,625.0500000000001,0.0,686.41,0.0,1311.46,74.0
2020-01-13 3:0:00,0.0,625.0500000000001,0.0,684.8099999999998,0.0,1309.8599999999997,80.0
2020-01-13 3:15:00,0.0,625.0500000000001,0.0,670.0500000000001,0.0,1295.1000000000001,86.0
2020-01-13 3:30:00,0.0,480.3400000000001,0.0,526.99,0.0,1007.3299999999999,91.0
2020-01-13 3:45:00,0.0,625.0500000000001,0.0,670.65,0.0,1295.7000000000003,95.0
2020-01-13 4:0:00,0.0,243.57000000000005,0.0,302.7700000000001,0.0,546.3399999999999,97.0
2020-01-13 4:15:00,0.0,24.280000000000012,0.0,84.23,0.0,108.50999999999999,98.0
2020-01-13 4:30:00,0.0,1.7200000000000006,0.0,45.67999999999999,0.0,47.400000000000006,98.0
2020-01-13 4:45:00,0.0,1.7200000000000006,0.0,40.010000000000005,0.0,41.730000000000004,98.0
2020-01-13 5:0:00,0.0,1.7000000000000006,0.0,48.76999999999999,0.0,50.47,98.0
2020-01-13 5:15:00,0.0,1.7400000000000007,0.0,61.11999999999999,0.0,62.86000000000001,98.0
2020-01-13 5:30:00,0.0,1.7800000000000007,0.0,61.309999999999995,0.0,63.09000000000001,98.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,44.540000000000006,0.0,46.34000000000001,98.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,39.08,0.0,40.88,98.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,49.550000000000004,0.0,51.35,98.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,61.00999999999999,0.0,62.81,98.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,60.669999999999995,0.0,62.470000000000006,98.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,1655.2999999999997,0.0,1657.1000000000001,98.0
2020-01-13 7:15:00,64.48,0.24,0.0,81.31,0.0,17.07,98.0
2020-01-13 7:30:00,515.26,0.0,0.0,925.7800000000001,0.0,410.52000000000004,97.0
2020-01-13 7:45:00,323.3399999999999,0.0,0.0,570.14,0.0,246.80000000000004,90.0
2020-01-13 8:0:00,228.16000000000003,0.0,0.0,252.42999999999998,0.0,24.270000000000007,86.0
