date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,2.43,0.0,0.0,2.97,0.0,0.54,20.0
2020-10-16 0:15:00,36.55,0.0,0.0,44.54999999999999,0.0,8.000000000000002,20.0
2020-10-16 0:30:00,36.54,0.0,0.0,44.6,0.0,8.06,19.0
2020-10-16 0:45:00,30.299999999999997,0.0,0.0,38.29999999999999,0.0,8.0,18.0
2020-10-16 1:0:00,24.490000000000006,0.0,0.0,32.47,0.0,7.98,18.0
2020-10-16 1:15:00,24.360000000000003,0.0,0.0,32.169999999999995,0.0,7.8100000000000005,18.0
2020-10-16 1:30:00,18.450000000000003,0.0,0.0,26.669999999999995,0.0,8.22,17.0
2020-10-16 1:45:00,24.30000000000001,0.0,0.0,32.239999999999995,0.0,7.9399999999999995,17.0
2020-10-16 2:0:00,24.230000000000004,0.0,0.0,32.089999999999996,0.0,7.859999999999999,16.0
2020-10-16 2:15:00,23.81,0.0,0.0,31.790000000000006,0.0,7.98,16.0
2020-10-16 2:30:00,23.530000000000005,0.0,0.0,31.349999999999994,0.0,7.82,16.0
2020-10-16 2:45:00,23.500000000000004,0.0,0.0,31.35,0.0,7.85,15.0
2020-10-16 3:0:00,23.460000000000004,0.0,0.0,31.240000000000002,0.0,7.78,15.0
2020-10-16 3:15:00,17.57,0.0,0.0,25.45000000000001,0.0,7.880000000000001,14.0
2020-10-16 3:30:00,12.49,0.0,0.0,20.380000000000003,0.0,7.89,14.0
2020-10-16 3:45:00,12.669999999999998,0.0,0.0,20.570000000000007,0.0,7.9,14.0
2020-10-16 4:0:00,23.470000000000002,0.0,0.0,31.939999999999998,0.0,8.47,13.0
2020-10-16 4:15:00,37.5,0.0,0.0,45.38,0.0,7.879999999999999,13.0
2020-10-16 4:30:00,37.38,0.0,0.0,45.30000000000001,0.0,7.92,12.0
2020-10-16 4:45:00,36.580000000000005,0.0,0.0,44.540000000000006,0.0,7.96,12.0
2020-10-16 5:0:00,37.39,0.0,0.0,50.45000000000001,0.0,13.059999999999999,11.0
2020-10-16 5:15:00,22.37,0.6900000000000001,0.0,56.839999999999996,0.0,35.16,11.0
