date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,8.68,0.0,0.0,9.22,0.0,0.54,35.0
2020-04-20 0:15:00,12.330000000000002,1.5800000000000005,0.0,258.67999999999995,0.0,247.93,35.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,273.45,0.0,275.25,35.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,266.78,0.0,268.58,35.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,251.06000000000006,0.0,252.86,35.0
2020-04-20 1:15:00,0.0,492.15000000000015,0.0,697.2499999999999,0.0,1189.4,35.0
2020-04-20 1:30:00,19.700000000000003,354.7950000000001,0.0,540.8149999999999,0.0,875.91,40.0
2020-04-20 1:45:00,0.0,625.0500000000001,0.0,814.1399999999999,0.0,1439.19,43.0
2020-04-20 2:0:00,0.0,625.0500000000001,0.0,832.61,0.0,1457.6600000000003,49.0
2020-04-20 2:15:00,0.0,625.0500000000001,0.0,832.4300000000001,0.0,1457.48,55.0
2020-04-20 2:30:00,0.0,625.0500000000001,0.0,831.81,0.0,1456.8600000000001,61.0
2020-04-20 2:45:00,0.0,625.0500000000001,0.0,832.1399999999999,0.0,1457.1900000000003,67.0
2020-04-20 3:0:00,0.0,625.0500000000001,0.0,843.3,0.0,1468.35,72.0
2020-04-20 3:15:00,0.0,625.0500000000001,0.0,857.82,0.0,1482.8700000000001,78.0
2020-04-20 3:30:00,0.0,625.0500000000001,0.0,857.7299999999999,0.0,1482.78,84.0
2020-04-20 3:45:00,0.0,625.0500000000001,0.0,853.4200000000001,0.0,1478.4700000000005,90.0
2020-04-20 4:0:00,0.0,142.60999999999996,0.0,352.15000000000003,0.0,494.76,98.0
2020-04-20 4:15:00,0.0,1.9599999999999995,0.0,205.33,0.0,207.28999999999996,100.0
2020-04-20 4:30:00,0.0,1.9199999999999995,0.0,209.22000000000003,0.0,211.14000000000001,100.0
