date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,5.22,0.0,0.0,5.78,0.0,0.56,61.0
2020-08-05 0:15:00,22.740000000000002,1.2399999999999998,0.0,141.72000000000003,0.0,120.21999999999998,61.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,163.81,0.0,165.60999999999999,60.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,182.01,0.0,183.81,60.0
2020-08-05 1:0:00,0.0,4.23,0.0,185.53,0.0,189.76,60.0
2020-08-05 1:15:00,0.0,625.0500000000001,0.0,802.6799999999998,0.0,1427.7299999999996,60.0
2020-08-05 1:30:00,0.0,625.0500000000001,0.0,801.28,0.0,1426.33,66.0
2020-08-05 1:45:00,0.0,625.0600000000001,0.0,798.8000000000001,0.0,1423.8600000000001,71.0
2020-08-05 2:0:00,0.0,625.0500000000001,0.0,776.5200000000001,0.0,1401.5700000000002,77.0
2020-08-05 2:15:00,0.0,625.0500000000001,0.0,776.98,0.0,1402.0300000000002,83.0
2020-08-05 2:30:00,0.0,583.8800000000001,0.0,735.9700000000001,0.0,1319.8500000000001,89.0
2020-08-05 2:45:00,0.0,69.74000000000001,0.0,216.16,0.0,285.90000000000003,98.0
2020-08-05 3:0:00,0.0,1.8200000000000003,0.0,134.66000000000003,0.0,136.48,100.0
2020-08-05 3:15:00,0.0,1.9499999999999993,0.0,135.09,0.0,137.04,100.0
2020-08-05 3:30:00,0.0,1.88,0.0,154.76999999999998,0.0,156.65,100.0
2020-08-05 3:45:00,0.0,1.9,0.0,155.63000000000002,0.0,157.53,100.0
2020-08-05 4:0:00,0.0,1.9099999999999997,0.0,154.79,0.0,156.70000000000002,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,175.78999999999996,0.0,177.74000000000004,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,183.68,0.0,185.63,100.0
2020-08-05 4:45:00,0.0,1.9399999999999995,0.0,182.99999999999994,0.0,184.94000000000003,100.0
2020-08-05 5:0:00,0.0,2.4899999999999993,0.0,228.16000000000003,0.0,230.64999999999998,100.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,181.33,0.0,183.27999999999997,100.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,177.47000000000003,0.0,179.42000000000002,100.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,148.86,0.0,150.80999999999997,100.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,134.78,0.0,136.73,100.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,134.01,0.0,135.95999999999998,100.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,306.84000000000003,0.0,308.78999999999996,100.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.23,67.24,0.0,68.96,100.0
2020-08-05 7:0:00,0.0,1.9499999999999993,5.96,94.10000000000001,0.0,90.08999999999999,100.0
2020-08-05 7:15:00,14.540000000000003,0.26,12.76,42.85000000000001,0.0,15.809999999999999,100.0
2020-08-05 7:30:00,0.59,1.6699999999999995,36.510000000000005,34.76,3.99,3.32,100.0
2020-08-05 7:45:00,7.1899999999999995,0.6699999999999999,30.28,43.71000000000001,0.63,7.54,100.0
2020-08-05 8:0:00,13.700000000000003,0.0,30.470000000000006,52.480000000000004,0.0,8.31,99.0
2020-08-05 8:15:00,2.1500000000000004,2.77,47.720000000000006,48.34,2.86,4.1,99.0
2020-08-05 8:30:00,619.07,2.9299999999999997,128.98,1008.9100000000001,1.28,265.07,99.0
2020-08-05 8:45:00,372.92999999999995,44.940000000000005,138.37000000000003,658.5200000000001,2.2399999999999998,194.4,90.0
2020-08-05 9:0:00,0.0,248.23000000000002,306.15,57.650000000000006,3.6399999999999997,3.3699999999999997,86.0
2020-08-05 9:15:00,245.89,130.79999999999998,300.2,439.53000000000003,1.88,26.119999999999997,88.0
2020-08-05 9:30:00,394.90000000000003,46.059999999999995,348.14,795.4,0.8200000000000001,99.24000000000001,86.0
2020-08-05 9:45:00,0.0,237.37,404.98,167.73000000000002,4.11,4.23,82.0
2020-08-05 10:0:00,0.0,333.54,416.39,82.92,4.67,4.74,85.0
2020-08-05 10:15:00,0.0,285.2,406.34999999999997,116.13,6.85,1.83,88.0
2020-08-05 10:30:00,0.0,260.84000000000003,424.28,161.8,4.57,2.93,90.0
2020-08-05 10:45:00,39.790000000000006,66.89,407.62000000000006,387.40999999999997,2.42,9.31,92.0
2020-08-05 11:0:00,0.72,190.31,423.84999999999997,235.49999999999997,3.5900000000000003,4.83,94.0
2020-08-05 11:15:00,0.0,224.4,406.96,181.94,4.82,4.2,95.0
2020-08-05 11:30:00,0.0,233.01000000000002,378.2300000000001,163.88,0.73,19.389999999999997,95.0
2020-08-05 11:45:00,0.0,25.36,402.34,142.97,234.3,0.29,98.0
2020-08-05 12:0:00,11.46,1.4900000000000002,402.08000000000004,162.0,252.30999999999997,2.26,100.0
2020-08-05 12:15:00,0.0,1.9,428.54999999999995,0.0,426.65,0.0,100.0
2020-08-05 12:30:00,0.0,1.9399999999999995,401.90999999999997,0.0,399.96999999999997,0.0,100.0
2020-08-05 12:45:00,0.0,1.8500000000000005,428.36000000000007,0.0,426.51000000000005,0.0,100.0
2020-08-05 13:0:00,0.0,1.9299999999999997,401.59,3.75,395.91,0.0,100.0
2020-08-05 13:15:00,0.0,1.92,428.0199999999999,0.0,426.0999999999999,0.0,100.0
2020-08-05 13:30:00,0.0,1.9299999999999993,401.03,0.87,398.2299999999999,0.0,100.0
2020-08-05 13:45:00,0.0,1.8799999999999994,421.8299999999999,0.0,419.9499999999999,0.0,100.0
2020-08-05 14:0:00,0.0,1.8899999999999997,401.53,20.95,378.69,0.0,100.0
2020-08-05 14:15:00,0.0,1.9499999999999993,397.82,6.35,389.52000000000004,0.0,100.0
2020-08-05 14:30:00,0.0,1.9499999999999993,387.78,0.0,385.83,0.0,100.0
2020-08-05 14:45:00,0.0,1.9499999999999993,372.91999999999996,0.0,370.97,0.0,100.0
2020-08-05 15:0:00,0.0,2.0299999999999994,357.62,0.0,355.59000000000003,0.0,100.0
2020-08-05 15:15:00,0.0,2.0299999999999994,339.87,0.0,337.84000000000003,0.0,100.0
2020-08-05 15:30:00,0.0,2.2299999999999995,319.78000000000003,0.0,317.55000000000007,0.0,100.0
2020-08-05 15:45:00,0.0,2.099999999999999,301.97,37.03,263.32,0.48,100.0
2020-08-05 16:0:00,0.25,1.9499999999999993,267.01,12.39,252.92000000000002,0.0,100.0
2020-08-05 16:15:00,0.0,1.9299999999999997,241.29000000000002,0.0,239.36,0.0,100.0
2020-08-05 16:30:00,3.0300000000000002,1.6799999999999997,206.23000000000002,19.56,190.95,2.93,100.0
2020-08-05 16:45:00,0.0,24.04,176.44000000000003,4.1,148.29999999999998,0.0,100.0
2020-08-05 17:0:00,0.0,87.93999999999997,144.95,18.479999999999997,38.53,0.0,99.0
2020-08-05 17:15:00,0.0,1.9299999999999997,104.84,0.0,102.91000000000001,0.0,100.0
2020-08-05 17:30:00,0.0,1.9399999999999995,53.6,7.370000000000001,44.28999999999999,0.0,100.0
2020-08-05 17:45:00,0.0,1.9499999999999993,34.18,20.120000000000005,12.11,0.0,100.0
2020-08-05 18:0:00,2.75,0.39,32.05,39.68,1.64,6.910000000000001,100.0
2020-08-05 18:15:00,5.46,0.0,30.139999999999997,43.6,0.0,8.000000000000002,100.0
2020-08-05 18:30:00,5.750000000000001,0.0,28.58,42.53000000000001,0.0,8.200000000000001,100.0
2020-08-05 18:45:00,10.09,0.0,25.800000000000004,44.260000000000005,0.0,8.37,100.0
2020-08-05 19:0:00,30.560000000000002,0.0,28.86,67.63000000000001,0.0,8.21,99.0
2020-08-05 19:15:00,182.83,0.0,26.910000000000004,220.98,0.0,11.24,99.0
2020-08-05 19:30:00,454.66999999999996,0.0,24.81,488.17999999999995,0.0,8.7,96.0
2020-08-05 19:45:00,263.53000000000003,0.0,21.71,293.28000000000003,0.0,8.04,90.0
2020-08-05 20:0:00,482.23999999999995,0.0,19.73,511.68,0.0,9.709999999999997,87.0
2020-08-05 20:15:00,240.92000000000002,0.0,17.970000000000002,268.01000000000005,0.0,9.120000000000001,82.0
2020-08-05 20:30:00,38.39000000000001,0.0,14.580000000000002,60.980000000000004,0.0,8.010000000000002,78.0
2020-08-05 20:45:00,42.53000000000001,0.0,8.58,59.07,0.0,7.96,77.0
2020-08-05 21:0:00,177.12,0.0,2.1599999999999997,194.76,0.0,15.480000000000002,77.0
2020-08-05 21:15:00,257.19,0.0,0.0,271.90999999999997,0.0,14.719999999999999,75.0
