date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.13,0.0,7.22,0.0,7.35,10.0
2020-06-08 0:15:00,0.0,1.8700000000000006,0.0,108.22000000000001,0.0,110.08999999999997,10.0
2020-06-08 0:30:00,0.0,1.85,0.0,97.78000000000002,0.0,99.63000000000002,10.0
2020-06-08 0:45:00,0.0,1.8899999999999997,0.0,84.02999999999999,0.0,85.92000000000002,10.0
2020-06-08 1:0:00,0.0,1.8900000000000001,0.0,84.21,0.0,86.10000000000001,10.0
2020-06-08 1:15:00,0.0,1.87,0.0,84.42999999999998,0.0,86.3,10.0
2020-06-08 1:30:00,0.0,1.8900000000000001,0.0,83.83999999999999,0.0,85.73,10.0
2020-06-08 1:45:00,0.0,1.88,0.0,83.80999999999999,0.0,85.69000000000001,10.0
2020-06-08 2:0:00,0.0,1.9350000000000005,0.0,92.0,0.0,93.93499999999999,10.0
2020-06-08 2:15:00,0.0,1.9199999999999995,0.0,83.15999999999998,0.0,85.08,10.0
2020-06-08 2:30:00,0.0,1.8900000000000001,0.0,83.15999999999998,0.0,85.05000000000001,10.0
2020-06-08 2:45:00,0.0,1.8100000000000005,0.0,92.86999999999999,0.0,94.68,10.0
2020-06-08 3:0:00,0.0,1.8000000000000007,0.0,110.26999999999998,0.0,112.07,10.0
2020-06-08 3:15:00,0.0,1.8000000000000007,0.0,110.64,0.0,112.43999999999998,10.0
2020-06-08 3:30:00,0.0,1.8000000000000007,0.0,109.77999999999997,0.0,111.58000000000001,10.0
2020-06-08 3:45:00,0.0,1.8000000000000007,0.0,108.78000000000002,0.0,110.58,10.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,108.57000000000002,0.0,110.36999999999999,9.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,108.09,0.0,109.89,9.0
2020-06-08 4:30:00,0.0,1.8000000000000007,0.0,85.83,0.0,87.63,9.0
2020-06-08 4:45:00,0.0,1.8000000000000007,0.0,84.18999999999998,0.0,85.99,9.0
2020-06-08 5:0:00,0.0,1.8000000000000007,0.0,84.06999999999998,0.0,85.87,9.0
2020-06-08 5:15:00,0.0,1.8000000000000007,0.0,83.88999999999999,0.0,85.69000000000001,9.0
2020-06-08 5:30:00,0.0,1.8000000000000007,0.0,83.69999999999999,0.0,85.5,9.0
2020-06-08 5:45:00,0.0,1.8000000000000007,0.0,82.62,0.0,84.42,9.0
2020-06-08 6:0:00,0.0,1.8000000000000007,0.0,82.77,0.0,84.57000000000001,9.0
2020-06-08 6:15:00,0.0,1.8000000000000007,0.0,83.03,0.0,84.83000000000001,9.0
2020-06-08 6:30:00,0.0,1.8000000000000007,0.0,85.25,0.0,87.04999999999998,9.0
2020-06-08 6:45:00,0.0,1.8000000000000007,0.0,86.63,0.0,88.43,9.0
2020-06-08 7:0:00,0.0,1.8000000000000007,0.05,101.61999999999999,0.0,103.36999999999998,9.0
2020-06-08 7:15:00,0.0,1.8000000000000007,7.28,276.0199999999999,0.0,270.54,9.0
2020-06-08 7:30:00,0.0,1.8100000000000005,5.69,183.96999999999997,0.0,180.09,9.0
2020-06-08 7:45:00,0.0,1.8100000000000005,11.240000000000002,146.9,0.0,137.47,9.0
2020-06-08 8:0:00,0.0,1.8799999999999994,14.519999999999998,108.83,0.0,96.19,9.0
2020-06-08 8:15:00,0.0,1.8300000000000005,15.82,268.68,0.0,254.69,9.0
2020-06-08 8:30:00,0.0,1.8200000000000003,17.47,1661.47,0.0,1645.82,9.0
2020-06-08 8:45:00,0.0,1.8100000000000005,26.46,125.02999999999999,0.0,100.38000000000001,9.0
2020-06-08 9:0:00,0.0,1.8700000000000006,27.72,96.63000000000002,0.0,70.77999999999999,9.0
2020-06-08 9:15:00,0.0,1.8900000000000001,35.71,170.58999999999997,0.0,136.76999999999995,9.0
2020-06-08 9:30:00,0.0,2.0200000000000005,44.540000000000006,413.8,0.59,371.87,9.0
2020-06-08 9:45:00,0.0,5.04,43.88999999999999,549.52,1.06,511.73,9.0
2020-06-08 10:0:00,0.0,20.890000000000004,55.31,27.520000000000003,6.899999999999999,0.0,9.0
2020-06-08 10:15:00,0.0,55.24,86.63999999999999,24.699999999999996,6.7,0.0,9.0
2020-06-08 10:30:00,0.0,98.52000000000001,128.48,23.27,6.6899999999999995,0.0,9.0
2020-06-08 10:45:00,0.0,91.86,121.06000000000002,22.46,6.74,0.0,9.0
2020-06-08 11:0:00,0.0,39.440000000000005,68.53999999999999,22.46,6.64,0.0,10.0
2020-06-08 11:15:00,0.0,41.78000000000001,70.9,23.419999999999998,5.879999999999999,0.18,11.0
2020-06-08 11:30:00,0.0,86.28,127.10000000000001,34.84,6.15,0.17,11.0
2020-06-08 11:45:00,0.0,124.12,162.76,35.96,3.9200000000000004,1.24,11.0
2020-06-08 12:0:00,0.0,230.17,261.85,46.470000000000006,1.6400000000000001,16.429999999999996,12.0
2020-06-08 12:15:00,0.0,205.18000000000004,242.36999999999998,37.980000000000004,3.0600000000000005,3.8500000000000005,14.0
2020-06-08 12:30:00,0.0,145.76,185.17,34.169999999999995,5.46,0.22,16.0
2020-06-08 12:45:00,0.0,226.63000000000002,265.46,35.12,5.09,1.38,17.0
2020-06-08 13:0:00,0.0,263.02,298.1,31.879999999999995,4.610000000000001,1.41,19.0
2020-06-08 13:15:00,0.0,334.34,359.16999999999996,27.69,2.1,4.960000000000001,23.0
2020-06-08 13:30:00,0.0,325.22,355.35,39.31999999999999,0.25,9.44,26.0
2020-06-08 13:45:00,6.13,154.89000000000001,314.90000000000003,173.70000000000002,1.9299999999999997,9.489999999999998,29.0
2020-06-08 14:0:00,3.11,192.45000000000002,310.19,141.99,0.22999999999999998,21.37,31.0
2020-06-08 14:15:00,0.0,345.8500000000001,377.37,38.07,1.37,7.92,32.0
2020-06-08 14:30:00,0.0,322.42999999999995,380.26000000000005,59.54,1.6400000000000001,3.35,35.0
2020-06-08 14:45:00,0.0,208.42,283.53000000000003,70.41,4.8100000000000005,0.11,38.0
2020-06-08 15:0:00,0.0,212.12,285.58000000000004,69.47,4.4,0.41000000000000003,40.0
2020-06-08 15:15:00,0.0,229.44000000000003,298.76,71.44,3.29,5.41,42.0
2020-06-08 15:30:00,0.0,274.42,348.65999999999997,68.17,6.07,0.0,44.0
2020-06-08 15:45:00,6.3,155.57999999999998,241.73,96.96000000000002,2.9699999999999998,7.48,47.0
2020-06-08 16:0:00,0.0,75.1,148.78,67.67999999999999,6.0,0.0,48.0
2020-06-08 16:15:00,0.0,69.53,142.43999999999997,66.82,6.090000000000001,0.0,49.0
2020-06-08 16:30:00,0.0,107.64,177.47000000000003,65.9,4.390000000000001,0.4600000000000001,51.0
2020-06-08 16:45:00,719.8,0.0,212.15,1118.5000000000002,0.0,186.54999999999998,52.0
2020-06-08 17:0:00,4.9,103.83000000000001,195.41000000000003,96.61999999999999,4.01,4.15,43.0
2020-06-08 17:15:00,0.0,62.35,120.11,51.269999999999996,6.489999999999999,0.0,43.0
2020-06-08 17:30:00,0.0,42.809999999999995,91.77000000000001,42.11,6.8500000000000005,0.0,44.0
2020-06-08 17:45:00,0.0,42.98,88.71,38.86,6.87,0.0,44.0
2020-06-08 18:0:00,57.7,29.079999999999995,73.73,102.27000000000001,4.11,4.03,44.0
2020-06-08 18:15:00,0.0,27.02,59.019999999999996,25.720000000000002,6.279999999999999,0.0,44.0
2020-06-08 18:30:00,1.2,1.08,38.77,41.370000000000005,1.3499999999999999,3.83,44.0
2020-06-08 18:45:00,0.08,4.74,49.34,45.769999999999996,2.36,3.45,44.0
2020-06-08 19:0:00,0.0,16.479999999999997,60.31,37.209999999999994,6.62,0.0,44.0
2020-06-08 19:15:00,0.0,5.86,45.800000000000004,37.03999999999999,4.050000000000001,1.1500000000000001,44.0
2020-06-08 19:30:00,102.22000000000003,0.0,29.39,147.17,0.0,15.560000000000004,44.0
2020-06-08 19:45:00,36.940000000000005,0.0,15.34,60.55,0.0,8.27,43.0
2020-06-08 20:0:00,38.34,0.0,7.550000000000001,53.96,0.0,8.070000000000002,42.0
2020-06-08 20:15:00,37.04,0.0,8.959999999999999,54.01,0.0,8.009999999999998,42.0
2020-06-08 20:30:00,41.080000000000005,0.0,5.21,54.46,0.0,8.17,41.0
2020-06-08 20:45:00,42.48,0.0,3.4200000000000004,54.02,0.0,8.120000000000001,40.0
2020-06-08 21:0:00,42.419999999999995,0.0,3.06,53.68,0.0,8.200000000000001,40.0
2020-06-08 21:15:00,50.459999999999994,0.0,0.08,59.02,0.0,8.48,39.0
2020-06-08 21:30:00,42.54,0.0,0.0,50.790000000000006,0.0,8.25,39.0
2020-06-08 21:45:00,70.57000000000001,0.0,0.0,79.46000000000001,0.0,8.89,38.0
2020-06-08 22:0:00,77.18000000000002,0.0,0.0,88.61,0.0,11.43,37.0
2020-06-08 22:15:00,63.28,0.0,0.0,71.76,0.0,8.48,35.0
2020-06-08 22:30:00,58.3,0.0,0.0,69.17,0.0,10.870000000000001,34.0
2020-06-08 22:45:00,223.88,0.0,0.0,235.61999999999998,0.0,11.739999999999998,33.0
2020-06-08 23:0:00,52.88,0.0,0.0,63.51,0.0,10.629999999999999,31.0
2020-06-08 23:15:00,56.25000000000001,0.0,0.0,64.17,0.0,7.92,30.0
2020-06-08 23:30:00,55.61,0.0,0.0,63.49,0.0,7.879999999999999,29.0
2020-06-08 23:45:00,240.98999999999998,0.0,0.0,255.57,0.0,14.580000000000002,29.0
2020-06-08 24:0:00,78.51000000000003,0.0,0.0,86.77000000000001,0.0,8.26,26.0
