date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,3.87,0.0,4.0,10.0
2020-01-12 0:15:00,0.0,1.9299999999999993,0.0,41.06000000000001,0.0,42.99000000000001,10.0
2020-01-12 0:30:00,0.0,1.9399999999999995,0.0,34.47,0.0,36.410000000000004,10.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,33.95,0.0,35.9,9.0
2020-01-12 1:0:00,0.0,2.1599999999999997,0.0,67.865,0.0,70.025,9.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,84.1,0.0,86.05,9.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,85.03,0.0,86.98,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,83.17,0.0,85.12,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,81.68,0.0,83.63000000000001,9.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,83.55999999999999,0.0,85.50999999999999,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,70.47,0.0,72.42000000000002,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,48.04,0.0,49.989999999999995,9.0
2020-01-12 3:0:00,0.0,1.8400000000000003,0.0,37.78,0.0,39.62,9.0
2020-01-12 3:15:00,0.0,1.8400000000000003,0.0,54.60000000000001,0.0,56.44,9.0
2020-01-12 3:30:00,0.0,1.8000000000000007,0.0,58.56,0.0,60.359999999999985,9.0
2020-01-12 3:45:00,0.0,2.2600000000000002,0.0,72.02,0.0,74.28000000000002,9.0
2020-01-12 4:0:00,0.0,1.8000000000000007,0.0,57.28999999999999,0.0,59.089999999999996,9.0
2020-01-12 4:15:00,0.0,1.8200000000000003,0.0,56.33,0.0,58.15,9.0
2020-01-12 4:30:00,0.0,1.8100000000000005,0.0,56.50000000000001,0.0,58.31,9.0
2020-01-12 4:45:00,0.0,1.8000000000000007,0.0,51.9,0.0,53.69999999999999,9.0
2020-01-12 5:0:00,0.0,1.8000000000000007,0.0,34.92,0.0,36.720000000000006,9.0
2020-01-12 5:15:00,0.0,1.8599999999999999,0.0,35.08,0.0,36.94,9.0
2020-01-12 5:30:00,0.0,1.8100000000000005,0.0,59.42000000000001,0.0,61.23,9.0
2020-01-12 5:45:00,0.0,419.1899999999999,0.0,500.14,0.0,919.33,9.0
2020-01-12 6:0:00,0.0,499.9499999999998,0.0,584.48,0.0,1084.43,12.0
2020-01-12 6:15:00,0.0,499.9499999999998,0.0,593.8299999999999,0.0,1093.78,16.0
2020-01-12 6:30:00,0.0,499.9499999999998,0.0,611.4500000000002,0.0,1111.4,22.0
2020-01-12 6:45:00,0.0,499.9499999999998,0.0,646.93,0.0,1146.88,26.0
2020-01-12 7:0:00,0.0,499.9499999999998,0.0,675.8199999999999,0.0,1175.77,30.0
2020-01-12 7:15:00,0.0,499.96999999999986,0.0,1469.1899999999998,0.0,1969.16,35.0
2020-01-12 7:30:00,0.0,499.96999999999986,0.0,2130.34,0.0,2630.31,40.0
2020-01-12 7:45:00,0.0,499.9499999999998,0.0,1465.9400000000003,0.0,1965.89,45.0
2020-01-12 8:0:00,0.0,499.9399999999998,0.0,1510.53,0.0,2010.4700000000003,49.0
2020-01-12 8:15:00,53.47,153.2,0.0,287.9099999999999,0.0,387.64,55.0
2020-01-12 8:30:00,139.22,0.0,0.0,150.07,0.0,10.85,56.0
2020-01-12 8:45:00,125.46000000000001,0.0,0.0,136.32,0.0,10.86,55.0
2020-01-12 9:0:00,98.81,0.0,0.0,112.70999999999998,0.0,13.900000000000002,53.0
2020-01-12 9:15:00,50.32999999999999,0.0,0.48,59.09,0.0,8.28,52.0
2020-01-12 9:30:00,37.779999999999994,0.0,4.38,50.45,0.0,8.29,52.0
2020-01-12 9:45:00,33.56,0.0,9.280000000000001,51.17999999999999,0.0,8.34,51.0
2020-01-12 10:0:00,14.4,0.0,16.99,39.76,0.0,8.370000000000001,51.0
2020-01-12 10:15:00,9.91,0.5800000000000001,22.04,38.61999999999999,0.0,7.25,49.0
2020-01-12 10:30:00,0.03,12.469999999999999,41.95,24.240000000000002,5.589999999999999,0.32,49.0
2020-01-12 10:45:00,0.07,4.13,30.44,26.96,3.16,3.74,49.0
2020-01-12 11:0:00,1.98,0.38,20.88,30.679999999999996,0.09,8.29,49.0
2020-01-12 11:15:00,0.0,60.83,91.44,25.93,4.909999999999999,0.23,49.0
2020-01-12 11:30:00,0.0,261.22,290.61999999999995,24.05,5.419999999999999,0.07,49.0
2020-01-12 11:45:00,0.0,199.99,218.89999999999998,14.930000000000001,3.98,0.0,52.0
2020-01-12 12:0:00,33.32,89.60999999999999,135.41000000000003,88.67999999999999,3.51,13.07,54.0
2020-01-12 12:15:00,0.0,84.82,117.30999999999997,26.1,6.39,0.0,55.0
2020-01-12 12:30:00,0.0,140.24,180.76999999999998,33.87,6.660000000000002,0.0,55.0
2020-01-12 12:45:00,0.0,238.28,283.62999999999994,39.63999999999999,5.71,0.0,56.0
2020-01-12 13:0:00,10.02,66.58000000000001,131.66,73.35000000000001,5.4399999999999995,3.69,58.0
2020-01-12 13:15:00,0.0,67.6,123.44999999999997,49.03000000000001,6.820000000000001,0.0,59.0
2020-01-12 13:30:00,31.1,77.4,145.69,98.17000000000002,5.2299999999999995,4.01,60.0
2020-01-12 13:45:00,0.0,132.12,185.19,47.33000000000001,5.740000000000001,0.0,60.0
2020-01-12 14:0:00,0.0,36.10999999999999,88.03999999999999,46.33,5.600000000000001,0.0,61.0
2020-01-12 14:15:00,0.0,5.670000000000001,55.73,44.91,5.1499999999999995,0.0,62.0
2020-01-12 14:30:00,25.72,10.950000000000001,42.55,57.150000000000006,4.639999999999999,4.47,62.0
2020-01-12 14:45:00,11.870000000000001,3.6999999999999997,30.76,40.78,3.4699999999999998,5.319999999999999,62.0
2020-01-12 15:0:00,0.0,5.95,24.609999999999996,12.33,6.33,0.0,61.0
2020-01-12 15:15:00,2.09,0.03,20.61,31.990000000000002,0.0,9.32,61.0
2020-01-12 15:30:00,8.409999999999998,0.0,14.500000000000002,31.230000000000004,0.0,8.32,61.0
2020-01-12 15:45:00,14.649999999999999,0.0,8.12,31.1,0.0,8.33,61.0
2020-01-12 16:0:00,19.839999999999996,0.0,2.6199999999999997,30.700000000000003,0.0,8.240000000000002,61.0
2020-01-12 16:15:00,44.28000000000001,0.0,0.0,52.839999999999996,0.0,8.559999999999999,60.0
2020-01-12 16:30:00,72.11,0.0,0.0,83.8,0.0,11.690000000000001,60.0
2020-01-12 16:45:00,277.97999999999996,0.0,0.0,298.59,0.0,20.61,59.0
2020-01-12 17:0:00,121.53999999999999,0.0,0.0,130.51,0.0,8.97,56.0
2020-01-12 17:15:00,138.78,0.0,0.0,147.66,0.0,8.88,54.0
2020-01-12 17:30:00,276.92,0.0,0.0,292.14,0.0,15.219999999999997,53.0
2020-01-12 17:45:00,159.54,0.0,0.0,170.44,0.0,10.9,49.0
2020-01-12 18:0:00,157.96,0.0,0.0,168.51,0.0,10.55,47.0
2020-01-12 18:15:00,120.71999999999998,0.0,0.0,129.08999999999997,0.0,8.370000000000001,45.0
2020-01-12 18:30:00,120.91999999999999,0.0,0.0,129.21,0.0,8.290000000000003,44.0
2020-01-12 18:45:00,146.3,0.0,0.0,157.82,0.0,11.52,43.0
2020-01-12 19:0:00,123.39000000000001,0.0,0.0,133.62,0.0,10.229999999999999,41.0
2020-01-12 19:15:00,104.74,0.0,0.0,113.26,0.0,8.52,40.0
2020-01-12 19:30:00,154.26999999999998,0.0,0.0,164.11,0.0,9.840000000000003,38.0
2020-01-12 19:45:00,210.93000000000004,0.0,0.0,225.80999999999995,0.0,14.88,35.0
2020-01-12 20:0:00,137.92,0.0,0.0,148.20000000000002,0.0,10.280000000000003,33.0
2020-01-12 20:15:00,109.67999999999998,0.0,0.0,117.79999999999998,0.0,8.12,31.0
2020-01-12 20:30:00,110.47000000000001,0.0,0.0,118.59,0.0,8.120000000000001,30.0
2020-01-12 20:45:00,117.97,0.0,0.0,126.35,0.0,8.379999999999999,29.0
2020-01-12 21:0:00,138.76999999999998,0.0,0.0,149.28,0.0,10.510000000000002,28.0
2020-01-12 21:15:00,163.17000000000004,0.0,0.0,173.90000000000003,0.0,10.73,26.0
2020-01-12 21:30:00,115.06,0.0,0.0,123.22000000000003,0.0,8.16,24.0
2020-01-12 21:45:00,103.39,0.0,0.0,111.26000000000002,0.0,7.870000000000001,23.0
2020-01-12 22:0:00,126.65,0.0,0.0,136.98000000000002,0.0,10.330000000000002,20.0
2020-01-12 22:15:00,108.86,0.0,0.0,117.12999999999998,0.0,8.27,19.0
2020-01-12 22:30:00,91.64999999999999,0.0,0.0,100.27000000000001,0.0,8.62,17.0
2020-01-12 22:45:00,71.54999999999998,0.0,0.0,79.97999999999999,0.0,8.43,16.0
2020-01-12 23:0:00,70.91000000000003,0.0,0.0,79.15000000000002,0.0,8.24,15.0
2020-01-12 23:15:00,68.19,0.0,0.0,76.55,0.0,8.36,14.0
2020-01-12 23:30:00,63.640000000000015,0.0,0.0,72.08999999999999,0.0,8.45,13.0
2020-01-12 23:45:00,59.489999999999995,0.0,0.0,67.97000000000001,0.0,8.48,12.0
2020-01-12 24:0:00,50.599999999999994,0.0,0.0,58.48000000000001,0.0,7.880000000000001,12.0
