date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,2.88,0.0,0.0,4.13,0.0,1.25,66.0
2020-08-22 0:15:00,43.22,0.0,0.0,51.629999999999995,0.0,8.410000000000002,66.0
2020-08-22 0:30:00,43.13999999999999,0.0,0.0,51.43,0.0,8.29,65.0
2020-08-22 0:45:00,42.010000000000005,0.0,0.0,50.38,0.0,8.37,65.0
2020-08-22 1:0:00,40.86999999999999,0.0,0.0,49.349999999999994,0.0,8.48,63.0
2020-08-22 1:15:00,40.73,0.0,0.0,49.43,0.0,8.7,63.0
2020-08-22 1:30:00,40.64,0.0,0.0,49.050000000000004,0.0,8.41,62.0
2020-08-22 1:45:00,40.19,0.0,0.0,48.57,0.0,8.38,62.0
2020-08-22 2:0:00,31.605000000000004,0.0,0.0,42.815000000000005,0.0,11.209999999999999,61.0
2020-08-22 2:15:00,28.009999999999998,0.0,0.0,36.61999999999999,0.0,8.61,61.0
2020-08-22 2:30:00,28.0,0.0,0.0,36.53999999999999,0.0,8.540000000000001,60.0
2020-08-22 2:45:00,29.49,0.0,0.0,37.78,0.0,8.29,60.0
2020-08-22 3:0:00,28.709999999999997,0.0,0.0,37.21999999999999,0.0,8.51,59.0
2020-08-22 3:15:00,26.09,0.0,0.0,34.620000000000005,0.0,8.530000000000001,59.0
2020-08-22 3:30:00,26.46,0.0,0.0,34.830000000000005,0.0,8.37,58.0
2020-08-22 3:45:00,26.2,0.0,0.0,34.940000000000005,0.0,8.739999999999998,58.0
2020-08-22 4:0:00,26.14,0.0,0.0,35.09,0.0,8.950000000000001,57.0
2020-08-22 4:15:00,26.4,0.0,0.0,35.01,0.0,8.609999999999998,57.0
2020-08-22 4:30:00,26.119999999999997,0.0,0.0,34.83,0.0,8.71,57.0
2020-08-22 4:45:00,32.46,0.0,0.0,41.27,0.0,8.81,56.0
2020-08-22 5:0:00,39.76,0.0,0.0,48.410000000000004,0.0,8.650000000000002,56.0
2020-08-22 5:15:00,39.709999999999994,0.0,0.0,48.1,0.0,8.39,55.0
2020-08-22 5:30:00,39.03,0.0,0.0,47.74,0.0,8.71,55.0
2020-08-22 5:45:00,5.08,1.5599999999999996,0.0,81.35,0.0,77.82999999999998,54.0
2020-08-22 6:0:00,0.0,1.9499999999999993,0.0,86.24000000000001,0.0,88.19000000000001,54.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,85.9,0.0,87.85,54.0
2020-08-22 6:30:00,0.0,1.9499999999999993,0.0,81.27999999999999,0.0,83.23,54.0
2020-08-22 6:45:00,0.0,1.9499999999999993,0.0,61.83999999999999,0.0,63.78999999999999,54.0
2020-08-22 7:0:00,0.0,1.9499999999999993,0.0,61.57,0.0,63.52000000000001,54.0
2020-08-22 7:15:00,0.0,1.9499999999999993,4.06,56.69999999999999,0.0,54.589999999999996,54.0
2020-08-22 7:30:00,0.0,1.9499999999999993,6.65,53.449999999999996,0.0,48.74999999999999,54.0
2020-08-22 7:45:00,0.0,1.9499999999999993,9.589999999999998,60.75999999999999,0.0,53.12,54.0
2020-08-22 8:0:00,0.0,1.9499999999999993,19.9,64.37,0.0,46.42,54.0
2020-08-22 8:15:00,63.19000000000001,0.65,26.639999999999997,108.46000000000001,0.0,19.28,54.0
2020-08-22 8:30:00,17.27,0.25,27.92,56.89,0.0,11.95,53.0
2020-08-22 8:45:00,2.85,71.39,118.13999999999999,48.60999999999999,3.44,2.45,53.0
2020-08-22 9:0:00,7.33,28.450000000000003,106.89999999999999,90.58000000000001,1.63,6.430000000000001,53.0
2020-08-22 9:15:00,2.0100000000000002,74.59,121.61000000000001,52.260000000000005,1.9099999999999997,5.139999999999999,53.0
2020-08-22 9:30:00,0.0,112.82000000000002,164.12,49.349999999999994,3.42,1.4700000000000002,53.0
2020-08-22 9:45:00,0.0,179.04000000000002,240.92000000000002,68.07,2.08,8.269999999999998,55.0
2020-08-22 10:0:00,0.0,241.14999999999998,300.77,72.3,1.57,14.25,56.0
2020-08-22 10:15:00,0.0,160.76000000000002,222.26000000000002,69.33999999999999,2.73,10.57,58.0
2020-08-22 10:30:00,28.179999999999996,79.21000000000001,175.19,128.85000000000002,2.99,7.68,59.0
2020-08-22 10:45:00,803.8699999999999,0.0,155.16,1322.31,0.0,363.28000000000003,60.0
2020-08-22 11:0:00,356.1,22.68,128.39,620.9599999999999,1.5,160.65,49.0
2020-08-22 11:15:00,9.78,9.780000000000001,56.25,59.35999999999999,2.19,5.300000000000001,46.0
2020-08-22 11:30:00,2.6700000000000004,63.2,133.79,71.67,4.33,2.7399999999999998,46.0
