date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,2.53,0.0,0.0,3.05,0.0,0.52,67.0
2020-04-08 0:15:00,37.14,0.0,0.0,45.14,0.0,8.000000000000002,67.0
2020-04-08 0:30:00,41.290000000000006,0.0,0.0,49.3,0.0,8.01,66.0
2020-04-08 0:45:00,49.26999999999999,0.0,0.0,57.16,0.0,7.889999999999999,66.0
2020-04-08 1:0:00,49.23000000000001,0.0,0.0,57.22999999999999,0.0,8.000000000000002,65.0
2020-04-08 1:15:00,53.644999999999996,0.0,0.0,62.589999999999996,0.0,8.945,65.0
2020-04-08 1:30:00,48.4,0.0,0.0,56.349999999999994,0.0,7.95,63.0
2020-04-08 1:45:00,48.17999999999999,0.0,0.0,55.99999999999999,0.0,7.82,63.0
2020-04-08 2:0:00,49.47,0.0,0.0,82.52999999999999,0.0,33.06,62.0
2020-04-08 2:15:00,39.73,0.0,0.0,47.760000000000005,0.0,8.030000000000001,62.0
2020-04-08 2:30:00,36.199999999999996,0.0,0.0,44.06000000000001,0.0,7.860000000000001,61.0
2020-04-08 2:45:00,36.23,0.0,0.0,44.12,0.0,7.889999999999999,61.0
2020-04-08 3:0:00,36.63,0.0,0.0,44.569999999999986,0.0,7.940000000000001,60.0
2020-04-08 3:15:00,36.73,0.0,0.0,44.58999999999999,0.0,7.859999999999999,60.0
2020-04-08 3:30:00,36.57,0.0,0.0,44.510000000000005,0.0,7.94,59.0
2020-04-08 3:45:00,36.260000000000005,0.0,0.0,44.13,0.0,7.870000000000001,59.0
2020-04-08 4:0:00,36.30000000000001,0.0,0.0,44.17,0.0,7.87,58.0
2020-04-08 4:15:00,36.24,0.0,0.0,44.050000000000004,0.0,7.8100000000000005,58.0
2020-04-08 4:30:00,36.1,0.0,0.0,43.97,0.0,7.87,57.0
2020-04-08 4:45:00,36.17,0.0,0.0,43.97,0.0,7.8,57.0
2020-04-08 5:0:00,42.239999999999995,0.0,0.0,50.13999999999999,0.0,7.9,56.0
2020-04-08 5:15:00,49.39999999999999,0.0,0.0,57.32,0.0,7.920000000000002,55.0
2020-04-08 5:30:00,49.35,0.0,0.0,57.23999999999999,0.0,7.89,55.0
2020-04-08 5:45:00,9.58,1.3900000000000001,0.0,96.33000000000001,0.0,88.14,54.0
2020-04-08 6:0:00,0.0,1.8200000000000003,0.0,105.08,0.0,106.9,54.0
2020-04-08 6:15:00,0.0,1.8100000000000005,0.0,108.82,0.0,110.63000000000002,54.0
2020-04-08 6:30:00,0.0,1.8200000000000007,0.0,116.4,0.0,118.22,54.0
2020-04-08 6:45:00,0.0,1.9299999999999993,0.0,99.95000000000002,0.0,101.88,54.0
2020-04-08 7:0:00,0.0,1.9399999999999995,0.0,220.75000000000003,0.0,222.69000000000003,54.0
2020-04-08 7:15:00,0.0,1.9199999999999995,1.02,110.10000000000002,0.0,111.0,54.0
2020-04-08 7:30:00,0.0,1.9199999999999995,7.2700000000000005,348.08,0.0,342.73,54.0
2020-04-08 7:45:00,0.0,1.9499999999999993,13.620000000000001,951.91,0.0,940.24,54.0
2020-04-08 8:0:00,0.0,1.9299999999999997,11.1,113.50000000000001,0.0,104.32999999999998,54.0
2020-04-08 8:15:00,34.39000000000001,0.26,15.840000000000002,71.99,0.0,22.020000000000003,53.0
2020-04-08 8:30:00,64.82,0.0,31.110000000000007,105.17,0.0,9.239999999999998,53.0
2020-04-08 8:45:00,208.27000000000004,3.2300000000000004,63.370000000000005,280.78,0.6499999999999999,13.02,52.0
2020-04-08 9:0:00,0.33999999999999997,5.74,57.33,50.660000000000004,3.6599999999999997,2.3899999999999997,49.0
2020-04-08 9:15:00,0.03,22.460000000000004,78.39999999999999,50.790000000000006,5.670000000000001,0.49,49.0
2020-04-08 9:30:00,0.0,20.97,78.3,52.129999999999995,5.52,0.32,49.0
2020-04-08 9:45:00,0.0,13.9,72.96,54.86,5.0200000000000005,0.82,49.0
2020-04-08 10:0:00,0.0,3.87,62.519999999999996,55.4,4.26,1.01,49.0
2020-04-08 10:15:00,0.0,68.46000000000001,126.69,52.94,5.47,0.18,49.0
2020-04-08 10:30:00,58.96999999999999,19.189999999999994,79.61999999999999,127.24999999999999,2.67,10.52,49.0
2020-04-08 10:45:00,10.370000000000001,15.270000000000001,74.47999999999999,68.74999999999999,4.5600000000000005,3.7299999999999995,49.0
2020-04-08 11:0:00,0.0,30.830000000000002,87.82,50.50999999999999,6.48,0.0,49.0
2020-04-08 11:15:00,0.0,39.720000000000006,89.98999999999998,43.489999999999995,6.779999999999999,0.0,49.0
2020-04-08 11:30:00,0.0,55.300000000000004,106.71999999999998,44.620000000000005,6.800000000000001,0.0,49.0
2020-04-08 11:45:00,0.0,161.04,210.07000000000002,45.87,5.2700000000000005,2.11,49.0
2020-04-08 12:0:00,0.0,285.87,324.92,70.13999999999999,0.3,31.39,51.0
2020-04-08 12:15:00,0.0,341.12,382.0899999999999,62.38,0.42000000000000004,21.83,54.0
2020-04-08 12:30:00,0.0,202.33,252.36000000000004,44.970000000000006,5.0600000000000005,0.0,57.0
2020-04-08 12:45:00,23.38,78.78999999999999,199.67,153.10000000000002,2.48,11.319999999999999,59.0
2020-04-08 13:0:00,1.97,96.14,212.79,134.36,1.6099999999999999,17.349999999999994,60.0
2020-04-08 13:15:00,0.0,134.53,219.20000000000002,87.64,3.62,6.59,60.0
2020-04-08 13:30:00,14.6,48.8,149.39,115.05999999999999,4.24,4.109999999999999,61.0
2020-04-08 13:45:00,3.8699999999999997,19.84,102.28,86.52999999999999,4.63,4.85,62.0
2020-04-08 14:0:00,0.77,43.26,124.07000000000001,81.39999999999999,5.61,5.43,62.0
2020-04-08 14:15:00,5.47,19.73,96.18999999999997,78.05,4.990000000000001,1.11,62.0
2020-04-08 14:30:00,0.39999999999999997,1.5299999999999998,70.41000000000001,72.53,1.04,4.289999999999999,62.0
2020-04-08 14:45:00,6.260000000000001,0.8400000000000001,58.93000000000001,70.50999999999999,0.08,6.240000000000001,62.0
2020-04-08 15:0:00,6.120000000000001,0.1,49.44000000000001,62.98,0.0,7.52,62.0
2020-04-08 15:15:00,5.295,1.545,46.43999999999999,54.035000000000004,1.495,5.340000000000002,62.0
2020-04-08 15:30:00,10.264285714285714,0.0,32.55,51.12857142857142,0.0,8.314285714285717,60.96428571428572
2020-04-08 15:45:00,17.360714285714288,0.0,28.07,53.59642857142856,0.0,8.165714285714287,60.42857142857143
2020-04-08 16:0:00,27.42,0.0,25.819999999999997,61.48,0.0,8.24,60.0
2020-04-08 16:15:00,42.55,0.0,16.93,67.87,0.0,8.39,60.0
2020-04-08 16:30:00,40.13,0.0,19.0,67.64,0.0,8.51,59.0
2020-04-08 16:45:00,39.68999999999999,0.0,18.41,66.58000000000001,0.0,8.48,58.0
2020-04-08 17:0:00,38.48,0.0,29.480000000000004,78.34,0.0,10.379999999999999,58.0
2020-04-08 17:15:00,68.07,0.0,23.570000000000004,101.41999999999999,0.0,9.780000000000003,57.0
2020-04-08 17:30:00,49.27,0.0,22.250000000000004,79.96,0.0,8.440000000000001,56.0
2020-04-08 17:45:00,50.30999999999999,0.0,20.64,79.22,0.0,8.270000000000001,56.0
2020-04-08 18:0:00,64.19999999999999,0.0,19.8,93.01,0.0,9.010000000000002,55.0
2020-04-08 18:15:00,51.279999999999994,0.0,16.410000000000004,75.87,0.0,8.18,54.0
2020-04-08 18:30:00,51.519999999999996,0.0,17.41,77.15,0.0,8.22,53.0
2020-04-08 18:45:00,75.88999999999999,0.0,11.540000000000001,97.03,0.0,9.6,53.0
2020-04-08 19:0:00,65.41,0.0,8.39,83.17000000000002,0.0,9.37,52.0
2020-04-08 19:15:00,61.830000000000005,0.0,5.13,75.14,0.0,8.18,51.0
2020-04-08 19:30:00,54.22,0.0,3.8600000000000003,66.46000000000001,0.0,8.38,49.0
2020-04-08 19:45:00,52.97,0.0,6.5600000000000005,67.7,0.0,8.170000000000002,48.0
2020-04-08 20:0:00,55.589999999999996,0.0,4.68,68.6,0.0,8.33,48.0
2020-04-08 20:15:00,127.8,0.0,1.6700000000000002,142.51,0.0,13.040000000000001,47.0
2020-04-08 20:30:00,115.23000000000002,0.0,0.1,128.69,0.0,13.36,45.0
2020-04-08 20:45:00,71.48999999999998,0.0,0.0,82.29000000000002,0.0,10.8,44.0
2020-04-08 21:0:00,75.28,0.0,0.0,83.55,0.0,8.27,43.0
2020-04-08 21:15:00,98.77000000000001,0.0,0.0,107.16,0.0,8.39,42.0
2020-04-08 21:30:00,94.55000000000001,0.0,0.0,102.99,0.0,8.440000000000001,41.0
2020-04-08 21:45:00,89.00000000000003,0.0,0.0,97.48,0.0,8.48,39.0
2020-04-08 22:0:00,86.49000000000001,0.0,0.0,94.95,0.0,8.459999999999999,38.0
2020-04-08 22:15:00,138.84,0.0,0.0,150.12,0.0,11.28,37.0
2020-04-08 22:30:00,72.9,0.0,0.0,81.03000000000002,0.0,8.13,35.0
2020-04-08 22:45:00,73.37,0.0,0.0,81.78999999999999,0.0,8.420000000000002,34.0
2020-04-08 23:0:00,54.749999999999986,0.0,0.0,63.07000000000001,0.0,8.32,33.0
2020-04-08 23:15:00,37.28,0.0,0.0,45.449999999999996,0.0,8.17,32.0
2020-04-08 23:30:00,33.1,0.0,0.0,41.3,0.0,8.200000000000001,31.0
2020-04-08 23:45:00,29.79999999999999,0.0,0.0,37.85,0.0,8.049999999999999,31.0
2020-04-08 24:0:00,22.81,0.0,0.0,30.200000000000003,0.0,7.39,30.0
