date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,1.73,0.0,0.0,2.3,0.0,0.57,19.0
2020-05-21 0:15:00,2.74,1.5400000000000005,0.0,72.66000000000001,0.0,71.46000000000001,19.0
2020-05-21 0:30:00,0.0,1.8000000000000007,0.0,85.17000000000002,0.0,86.97,18.0
2020-05-21 0:45:00,0.0,1.8000000000000007,0.0,84.52,0.0,86.32000000000001,18.0
2020-05-21 1:0:00,0.0,1.8000000000000007,0.0,83.73,0.0,85.53000000000002,18.0
2020-05-21 1:15:00,0.0,1.8000000000000007,0.0,104.84000000000002,0.0,106.64000000000001,18.0
2020-05-21 1:30:00,0.0,1.8100000000000005,0.0,108.89,0.0,110.70000000000002,18.0
2020-05-21 1:45:00,0.0,1.8000000000000007,0.0,88.64,0.0,90.44,18.0
2020-05-21 2:0:00,0.0,1.83,0.0,84.54,0.0,86.37,18.0
2020-05-21 2:15:00,0.0,1.85,0.0,71.74000000000001,0.0,73.59,18.0
2020-05-21 2:30:00,0.0,1.8600000000000003,0.0,84.33,0.0,86.19000000000001,18.0
2020-05-21 2:45:00,0.0,1.9499999999999993,0.0,70.6,0.0,72.55,18.0
2020-05-21 3:0:00,0.0,1.9399999999999995,0.0,59.31,0.0,61.25,18.0
2020-05-21 3:15:00,0.0,1.9499999999999993,0.0,59.06000000000001,0.0,61.01,18.0
2020-05-21 3:30:00,0.0,1.9099999999999997,0.0,59.00000000000001,0.0,60.910000000000004,18.0
2020-05-21 3:45:00,0.0,1.8600000000000003,0.0,41.580000000000005,0.0,43.44,18.0
2020-05-21 4:0:00,0.0,1.9399999999999995,0.0,37.9,0.0,39.84,18.0
2020-05-21 4:15:00,0.0,1.9499999999999993,0.0,46.050000000000004,0.0,48.00000000000001,18.0
2020-05-21 4:30:00,0.0,1.9499999999999993,0.0,59.89999999999999,0.0,61.849999999999994,18.0
2020-05-21 4:45:00,0.0,1.9499999999999993,0.0,59.81999999999999,0.0,61.77,18.0
2020-05-21 5:0:00,0.0,2.4899999999999993,0.0,74.52,0.0,77.00999999999999,18.0
2020-05-21 5:15:00,0.0,1.9399999999999995,0.0,86.52000000000001,0.0,88.46,18.0
2020-05-21 5:30:00,0.0,1.9499999999999993,0.0,76.50999999999999,0.0,78.46,18.0
2020-05-21 5:45:00,0.0,140.91000000000003,0.0,201.93,0.0,342.84000000000003,18.0
2020-05-21 6:0:00,0.0,250.05000000000013,0.0,308.36,0.0,558.41,18.0
2020-05-21 6:15:00,0.0,250.05000000000013,5.680000000000001,311.43,0.0,555.8000000000001,20.0
2020-05-21 6:30:00,0.0,250.06000000000012,28.580000000000002,280.94999999999993,0.0,502.43,23.0
2020-05-21 6:45:00,0.0,250.05000000000013,55.95000000000001,259.65,0.0,453.75000000000006,26.0
2020-05-21 7:0:00,0.0,250.05000000000013,105.63,334.34,0.0,478.76000000000005,28.0
2020-05-21 7:15:00,0.0,250.05000000000013,123.28000000000002,199.92000000000004,0.0,326.69,30.0
2020-05-21 7:30:00,0.0,250.05000000000013,172.82,252.47,0.0,329.7,32.0
2020-05-21 7:45:00,0.0,250.03000000000011,179.36,441.64,0.0,512.31,34.0
2020-05-21 8:0:00,0.0,250.05000000000013,257.28,76.84,3.6599999999999997,73.27,37.0
2020-05-21 8:15:00,0.0,247.26,291.3,43.05,7.01,6.0200000000000005,40.0
2020-05-21 8:30:00,0.0,226.61,266.6,46.91,1.67,8.59,42.0
