date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,1.45,0.0,0.0,1.97,0.0,0.52,11.0
2020-01-31 0:15:00,3.14,1.4700000000000002,0.0,29.400000000000006,0.0,27.73,11.0
2020-01-31 0:30:00,0.0,1.9650000000000007,0.0,27.855,0.0,29.820000000000004,11.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,40.27,0.0,42.07,11.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,49.56,0.0,51.35999999999999,11.0
2020-01-31 1:15:00,0.0,490.7500000000001,0.0,533.53,0.0,1024.2799999999997,11.0
2020-01-31 1:30:00,0.0,625.01,0.0,650.9399999999998,0.0,1275.9499999999998,15.0
2020-01-31 1:45:00,0.0,625.0500000000001,0.0,652.4399999999999,0.0,1277.49,20.0
2020-01-31 2:0:00,0.0,625.0500000000001,0.0,691.36,0.0,1316.4099999999996,27.0
2020-01-31 2:15:00,0.0,625.0500000000001,0.0,699.13,0.0,1324.1799999999998,32.0
2020-01-31 2:30:00,0.0,625.0500000000001,0.0,693.38,0.0,1318.4299999999998,39.0
2020-01-31 2:45:00,0.0,625.0500000000001,0.0,677.7399999999999,0.0,1302.7900000000002,44.0
2020-01-31 3:0:00,0.0,625.0500000000001,0.0,675.64,0.0,1300.6900000000003,51.0
2020-01-31 3:15:00,0.0,625.0500000000001,0.0,699.24,0.0,1324.29,57.0
2020-01-31 3:30:00,0.0,625.0600000000001,0.0,688.3699999999999,0.0,1313.4299999999998,63.0
2020-01-31 3:45:00,0.0,625.0500000000001,0.0,659.62,0.0,1284.67,69.0
2020-01-31 4:0:00,0.0,625.0600000000001,0.0,651.45,0.0,1276.5100000000002,75.0
2020-01-31 4:15:00,0.0,189.66,0.0,219.89000000000004,0.0,409.55000000000007,81.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,50.129999999999995,0.0,51.92999999999999,84.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,44.839999999999996,0.0,46.64,84.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,32.32,0.0,34.120000000000005,84.0
2020-01-31 5:15:00,0.0,1.8400000000000003,0.0,24.680000000000003,0.0,26.520000000000007,84.0
2020-01-31 5:30:00,0.0,1.8100000000000005,0.0,35.33,0.0,37.14,83.0
2020-01-31 5:45:00,0.0,1.8100000000000005,0.0,45.09000000000001,0.0,46.900000000000006,83.0
2020-01-31 6:0:00,0.0,1.8000000000000007,0.0,44.589999999999996,0.0,46.38999999999999,83.0
2020-01-31 6:15:00,0.0,1.8999999999999995,0.0,25.21,0.0,27.109999999999996,83.0
2020-01-31 6:30:00,0.0,1.8999999999999995,0.0,27.669999999999998,0.0,29.569999999999997,83.0
2020-01-31 6:45:00,0.0,1.92,0.0,112.66999999999999,0.0,114.59,83.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,1640.4599999999998,0.0,1642.41,83.0
2020-01-31 7:15:00,169.54,0.52,0.0,203.98000000000002,0.0,34.96000000000001,83.0
2020-01-31 7:30:00,80.00000000000001,0.0,0.0,99.1,0.0,19.1,81.0
2020-01-31 7:45:00,90.07999999999998,0.0,0.0,99.13,0.0,9.049999999999997,80.0
2020-01-31 8:0:00,134.88,0.0,0.0,145.26999999999998,0.0,10.390000000000002,78.0
2020-01-31 8:15:00,344.23999999999995,0.0,0.0,618.3199999999999,0.0,274.08,77.0
2020-01-31 8:30:00,93.69,0.0,0.0,105.47,0.0,11.780000000000003,73.0
2020-01-31 8:45:00,36.010000000000005,0.0,0.0,44.050000000000004,0.0,8.040000000000001,72.0
2020-01-31 9:0:00,16.68,5.44,10.3,25.199999999999996,1.82,5.48,72.0
2020-01-31 9:15:00,0.0,86.44,106.58000000000001,15.27,4.87,0.0,71.0
2020-01-31 9:30:00,0.0,167.18,188.02,15.779999999999996,5.500000000000001,0.44,71.0
2020-01-31 9:45:00,0.0,149.8,168.57,15.129999999999999,4.71,1.0699999999999998,72.0
2020-01-31 10:0:00,0.0,129.77,146.35,21.759999999999998,1.67,6.8500000000000005,74.0
2020-01-31 10:15:00,6.720000000000001,104.69,159.24,68.64,2.6,9.97,75.0
2020-01-31 10:30:00,0.0,103.33,132.9,32.78999999999999,1.8399999999999999,5.0600000000000005,76.0
2020-01-31 10:45:00,0.0,25.049999999999994,55.04,31.36,3.8900000000000006,5.26,77.0
2020-01-31 11:0:00,0.32,1.7699999999999998,22.8,24.7,1.52,4.870000000000001,77.0
