date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,1.22,0.0,0.0,1.78,0.0,0.56,19.0
2020-06-02 0:15:00,2.38,1.5200000000000005,0.0,46.620000000000005,0.0,45.760000000000005,18.0
2020-06-02 0:30:00,0.0,1.9650000000000007,0.0,35.485,0.0,37.44999999999999,18.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,25.019999999999996,0.0,26.82,18.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,44.58,0.0,46.38,18.0
2020-06-02 1:15:00,0.0,528.0600000000001,0.0,578.2800000000001,0.0,1106.3400000000001,18.0
2020-06-02 1:30:00,0.0,625.0500000000001,0.0,667.28,0.0,1292.3299999999997,24.0
2020-06-02 1:45:00,0.0,625.05,0.0,649.5900000000001,0.0,1274.6399999999999,30.0
2020-06-02 2:0:00,0.0,625.0300000000001,0.0,659.91,0.0,1284.9400000000003,35.0
2020-06-02 2:15:00,0.0,625.0400000000001,0.0,701.61,0.0,1326.65,42.0
2020-06-02 2:30:00,0.0,625.0500000000001,0.0,695.21,0.0,1320.2600000000002,47.0
2020-06-02 2:45:00,0.0,625.03,0.0,678.22,0.0,1303.2500000000002,54.0
2020-06-02 3:0:00,0.0,625.0500000000001,0.0,673.8299999999999,0.0,1298.8799999999999,60.0
2020-06-02 3:15:00,0.0,625.0500000000001,0.0,692.98,0.0,1318.0299999999997,66.0
2020-06-02 3:30:00,0.0,625.03,0.0,695.92,0.0,1320.9500000000003,72.0
2020-06-02 3:45:00,0.0,625.03,0.0,681.72,0.0,1306.75,77.0
2020-06-02 4:0:00,0.0,625.0500000000001,0.0,661.75,0.0,1286.8,84.0
2020-06-02 4:15:00,0.0,109.30000000000003,0.0,149.77,0.0,259.07,90.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,54.36,0.0,56.16,91.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,49.660000000000004,0.0,51.459999999999994,91.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,32.03,0.0,33.830000000000005,91.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,29.629999999999995,0.0,31.430000000000007,91.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,53.37,0.0,55.17,91.0
2020-06-02 5:45:00,0.0,1.8000000000000007,0.0,51.44,0.0,53.24000000000001,91.0
2020-06-02 6:0:00,0.0,1.8000000000000007,0.0,30.139999999999997,0.0,31.94,91.0
2020-06-02 6:15:00,0.0,1.8300000000000005,0.0,32.73,0.0,34.56,91.0
2020-06-02 6:30:00,0.0,1.8100000000000005,0.0,48.699999999999996,0.0,50.51,91.0
2020-06-02 6:45:00,0.0,1.8400000000000003,0.0,291.06,0.0,292.9,91.0
2020-06-02 7:0:00,0.0,1.83,0.0,1907.6299999999999,0.0,1909.4600000000003,91.0
2020-06-02 7:15:00,179.45999999999998,0.52,0.0,338.46000000000004,0.0,159.52000000000004,91.0
2020-06-02 7:30:00,150.45,0.0,0.0,165.86,0.0,15.41,89.0
2020-06-02 7:45:00,107.97,0.0,0.0,117.06,0.0,9.09,87.0
2020-06-02 8:0:00,157.28,0.0,0.0,174.78000000000003,0.0,17.5,86.0
2020-06-02 8:15:00,108.79999999999998,0.0,0.0,143.76,0.0,34.959999999999994,84.0
2020-06-02 8:30:00,275.78,0.0,0.0,426.37,0.0,150.59,83.0
2020-06-02 8:45:00,92.45000000000002,0.0,0.0,100.45,0.0,8.000000000000002,80.0
2020-06-02 9:0:00,106.30000000000001,0.0,0.0,114.55000000000001,0.0,8.25,78.0
2020-06-02 9:15:00,82.33,0.0,15.34,107.57000000000002,0.0,9.900000000000002,77.0
2020-06-02 9:30:00,184.86999999999995,0.0,14.549999999999999,212.19000000000003,0.0,12.77,76.0
2020-06-02 9:45:00,9.800588235294118,0.0,0.22764705882352898,4.565294117647059,0.0,0.4875000000000001,74.0
2020-06-02 10:0:00,20.934705882352937,0.0,0.3811764705882345,15.882352941176471,0.0,0.675,73.96764705882353
2020-06-02 10:15:00,33.00529411764706,0.0,0.6988235294117638,29.117647058823525,0.0,1.2375,73.9235294117647
2020-06-02 10:30:00,45.075882352941186,0.0,1.0164705882352933,42.352941176470594,0.0,1.8,73.87941176470588
2020-06-02 10:45:00,57.1464705882353,0.0,1.3341176470588227,55.588235294117645,0.0,2.3625,73.83529411764705
2020-06-02 11:0:00,69.2170588235294,0.0,1.6517647058823521,68.8235294117647,0.0,2.925,73.79117647058824
2020-06-02 11:15:00,81.28764705882354,0.0,1.9694117647058813,82.05882352941175,0.0,3.4875,73.74705882352941
2020-06-02 11:30:00,93.35823529411762,0.0,2.287058823529411,95.29411764705883,0.0,4.05,73.70294117647059
2020-06-02 11:45:00,105.42882352941177,0.0,2.60470588235294,108.52941176470588,0.0,4.6125,73.65882352941176
2020-06-02 12:0:00,117.49941176470585,0.0,2.9223529411764697,121.76470588235294,0.0,5.175,73.61470588235294
2020-06-02 12:15:00,129.57000000000002,0.0,3.239999999999999,135.0,0.0,5.7375,73.57058823529412
2020-06-02 12:30:00,141.6405882352941,0.0,3.5576470588235285,148.23529411764704,0.0,6.3,73.5264705882353
2020-06-02 12:45:00,153.71117647058824,0.0,3.8752941176470586,161.47058823529414,0.0,6.862500000000001,73.48235294117647
2020-06-02 13:0:00,165.78176470588235,0.0,4.192941176470588,174.7058823529412,0.0,7.425000000000001,73.43823529411765
2020-06-02 13:15:00,177.85235294117646,0.0,4.510588235294117,187.9411764705882,0.0,7.987499999999999,73.39411764705882
2020-06-02 13:30:00,189.9229411764706,0.0,4.828235294117646,201.17647058823528,0.0,8.549999999999999,73.35
2020-06-02 13:45:00,201.9935294117647,0.0,5.145882352941175,214.41176470588238,0.0,9.1125,73.30588235294118
2020-06-02 14:0:00,214.06411764705885,0.0,5.463529411764705,227.6470588235294,0.0,9.675,73.26176470588236
2020-06-02 14:15:00,226.13470588235293,0.0,5.7811764705882345,240.88235294117646,0.0,10.237499999999999,73.21764705882353
2020-06-02 14:30:00,238.20529411764707,0.0,6.098823529411764,254.11764705882354,0.0,10.8,73.1735294117647
2020-06-02 14:45:00,250.2758823529412,0.0,6.416470588235292,267.3529411764706,0.0,11.362499999999999,73.12941176470588
2020-06-02 15:0:00,262.3464705882353,0.0,6.734117647058823,280.5882352941176,0.0,11.925,73.08529411764705
2020-06-02 15:15:00,274.4170588235294,0.0,7.051764705882352,293.82352941176475,0.0,12.487499999999999,73.04117647058824
2020-06-02 15:30:00,271.16,0.0,15.499999999999998,295.06,0.0,8.399999999999999,73.0
2020-06-02 15:45:00,282.65,0.0,11.08,302.21999999999997,0.0,8.49,70.0
2020-06-02 16:0:00,274.35,0.0,15.35,298.39000000000004,0.0,8.69,67.0
2020-06-02 16:15:00,258.75,0.0,4.890000000000001,276.21000000000004,0.0,12.57,63.0
2020-06-02 16:30:00,637.6699999999998,0.0,3.1,1248.6500000000003,0.0,607.8800000000001,60.0
2020-06-02 16:45:00,592.33,0.0,1.11,619.0800000000002,0.0,25.640000000000008,53.0
2020-06-02 17:0:00,512.9999999999999,0.0,3.93,533.33,0.0,16.4,45.0
2020-06-02 17:15:00,364.27,0.0,1.63,386.5199999999999,0.0,20.62,39.0
2020-06-02 17:30:00,310.53999999999996,0.0,0.0,329.67,0.0,19.130000000000003,34.0
2020-06-02 17:45:00,248.17999999999998,0.0,0.0,264.35,0.0,16.17,31.0
2020-06-02 18:0:00,168.34,0.0,0.0,180.0,0.0,11.66,28.0
2020-06-02 18:15:00,407.20000000000005,0.0,0.0,690.62,0.0,283.42,26.0
2020-06-02 18:30:00,305.7699999999999,0.0,0.0,467.3,0.0,161.52999999999997,20.0
2020-06-02 18:45:00,157.83999999999997,0.0,0.0,167.6,0.0,9.76,17.0
2020-06-02 19:0:00,128.73,0.0,0.0,137.24,0.0,8.509999999999998,15.0
2020-06-02 19:15:00,146.51000000000005,0.0,0.0,158.95999999999998,0.0,12.45,14.0
2020-06-02 19:30:00,105.19,0.0,0.0,115.36000000000001,0.0,10.17,12.0
2020-06-02 19:45:00,114.79999999999998,0.0,0.0,125.10999999999999,0.0,10.31,11.0
2020-06-02 20:0:00,91.32000000000001,0.0,0.0,100.26,0.0,8.94,10.0
2020-06-02 20:15:00,103.19,0.0,0.0,111.53,0.0,8.34,9.0
2020-06-02 20:30:00,103.80999999999999,0.0,0.0,112.29,0.0,8.48,8.0
2020-06-02 20:45:00,96.03999999999999,0.0,0.0,104.58,0.0,8.54,5.0
2020-06-02 21:0:00,102.17,0.0,0.0,110.58000000000001,0.0,8.41,4.0
2020-06-02 21:15:00,99.76999999999998,0.0,0.0,108.17999999999999,0.0,8.41,3.0
2020-06-02 21:30:00,88.23,0.0,0.0,96.58,0.0,8.35,2.0
2020-06-02 21:45:00,7.63,1.5800000000000005,0.0,179.32,0.0,173.27,1.0
2020-06-02 22:0:00,0.0,1.8300000000000005,0.0,171.68,0.0,173.51,0.0
2020-06-02 22:15:00,0.0,1.8000000000000007,0.0,157.68,0.0,159.48000000000002,0.0
2020-06-02 22:30:00,0.0,1.8000000000000007,0.0,165.61999999999998,0.0,167.42000000000002,0.0
2020-06-02 22:45:00,0.0,1.8000000000000007,0.0,181.18000000000004,0.0,182.98,0.0
2020-06-02 23:0:00,0.0,1.8000000000000007,0.0,190.74999999999997,0.0,192.54999999999995,0.0
2020-06-02 23:15:00,0.0,1.8000000000000007,0.0,68.75999999999999,0.0,70.56,0.0
2020-06-02 23:30:00,0.0,1.8000000000000007,0.0,70.20000000000002,0.0,71.99999999999999,0.0
2020-06-02 23:45:00,0.0,1.8000000000000007,0.0,83.64,0.0,85.44000000000001,0.0
2020-06-02 24:0:00,0.0,1.6800000000000006,0.0,75.1,0.0,76.78,0.0
