date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,13.52,0.0,13.65,8.0
2020-11-09 0:15:00,0.0,1.9099999999999993,0.0,205.95,0.0,207.85999999999999,8.0
2020-11-09 0:30:00,0.0,1.9099999999999993,0.0,200.23000000000002,0.0,202.14000000000001,8.0
2020-11-09 0:45:00,0.0,1.8900000000000001,0.0,213.35,0.0,215.23999999999995,8.0
2020-11-09 1:0:00,0.0,1.87,0.0,231.94,0.0,233.80999999999995,8.0
2020-11-09 1:15:00,0.0,1.8400000000000003,0.0,232.67000000000002,0.0,234.51,8.0
2020-11-09 1:30:00,0.0,1.8799999999999994,0.0,232.34000000000003,0.0,234.22,8.0
2020-11-09 1:45:00,0.0,1.8600000000000003,0.0,231.31,0.0,233.17000000000004,8.0
2020-11-09 2:0:00,0.0,1.8800000000000003,0.0,231.1,0.0,232.98000000000002,8.0
2020-11-09 2:15:00,0.0,1.8600000000000003,0.0,234.61,0.0,236.46999999999997,8.0
2020-11-09 2:30:00,0.0,1.8599999999999999,0.0,227.05999999999997,0.0,228.92000000000004,8.0
2020-11-09 2:45:00,0.0,22.900000000000002,0.0,283.41,0.0,306.31,8.0
2020-11-09 3:0:00,0.0,226.03,0.0,424.02,0.0,650.0499999999998,6.0
2020-11-09 3:15:00,0.0,82.5,0.0,264.42999999999995,0.0,346.93000000000006,9.0
2020-11-09 3:30:00,0.38,34.0,0.0,215.61999999999998,0.0,249.24000000000004,9.0
2020-11-09 3:45:00,0.0,1.8900000000000001,0.0,185.75,0.0,187.64,10.0
2020-11-09 4:0:00,0.0,1.88,0.0,185.73000000000002,0.0,187.61,10.0
2020-11-09 4:15:00,0.0,1.8600000000000008,0.0,184.20999999999998,0.0,186.06999999999996,10.0
2020-11-09 4:30:00,0.0,1.8699999999999997,0.0,181.43,0.0,183.29999999999998,10.0
2020-11-09 4:45:00,0.0,1.8500000000000005,0.0,184.05000000000004,0.0,185.89999999999998,10.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,182.72,0.0,184.67000000000002,10.0
2020-11-09 5:15:00,0.0,1.9399999999999995,0.0,197.8,0.0,199.74,10.0
2020-11-09 5:30:00,0.0,1.8900000000000001,0.0,206.22000000000003,0.0,208.11,10.0
2020-11-09 5:45:00,0.0,1.8400000000000003,0.0,205.04,0.0,206.88,10.0
2020-11-09 6:0:00,0.0,1.8599999999999999,0.0,203.01999999999998,0.0,204.88,10.0
2020-11-09 6:15:00,0.0,1.87,0.0,203.14,0.0,205.01,10.0
2020-11-09 6:30:00,0.0,1.9100000000000001,0.0,245.07999999999996,0.0,246.98999999999998,10.0
2020-11-09 6:45:00,0.0,1.92,0.0,351.33,0.0,353.25,10.0
2020-11-09 7:0:00,0.0,1.9199999999999995,0.0,351.80000000000007,0.0,353.72,10.0
2020-11-09 7:15:00,0.0,1.8999999999999995,0.0,1650.23,0.0,1652.1299999999999,10.0
