date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.1,0.0,7.3,0.0,7.4,0.0
2020-10-01 0:15:00,0.0,1.7200000000000006,0.0,105.72999999999999,0.0,107.45000000000002,0.0
2020-10-01 0:30:00,0.0,1.7200000000000006,0.0,98.76000000000002,0.0,100.48,0.0
2020-10-01 0:45:00,0.0,1.6800000000000006,0.0,106.80999999999999,0.0,108.49000000000001,0.0
2020-10-01 1:0:00,0.0,1.7600000000000007,0.0,112.62000000000002,0.0,114.38000000000001,0.0
2020-10-01 1:15:00,0.0,1.8000000000000007,0.0,129.5,0.0,131.29999999999998,0.0
2020-10-01 1:30:00,0.0,1.62,0.0,124.72999999999999,0.0,126.35,0.0
2020-10-01 1:45:00,0.0,1.7400000000000007,0.0,102.85000000000001,0.0,104.59,0.0
2020-10-01 2:0:00,0.0,1.8000000000000007,0.0,101.91999999999999,0.0,103.72000000000001,0.0
2020-10-01 2:15:00,0.0,1.7800000000000007,0.0,115.30000000000001,0.0,117.08,0.0
2020-10-01 2:30:00,0.0,1.8000000000000007,0.0,99.84,0.0,101.64000000000001,0.0
2020-10-01 2:45:00,0.0,1.8000000000000007,0.0,80.74000000000001,0.0,82.53999999999999,0.0
2020-10-01 3:0:00,0.0,1.8000000000000007,0.0,81.03999999999999,0.0,82.83999999999999,0.0
2020-10-01 3:15:00,0.0,1.8000000000000007,0.0,94.74,0.0,96.53999999999999,0.0
2020-10-01 3:30:00,0.0,1.9650000000000003,0.0,115.72,0.0,117.685,0.0
2020-10-01 3:45:00,0.0,1.8000000000000007,0.0,90.92999999999998,0.0,92.73000000000002,0.0
2020-10-01 4:0:00,0.0,1.8000000000000007,0.0,81.37,0.0,83.17,0.0
2020-10-01 4:15:00,0.0,1.8000000000000007,0.0,89.97,0.0,91.77,0.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,101.61999999999998,0.0,103.42,0.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,89.73999999999998,0.0,91.54,0.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,79.97,0.0,81.77,0.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,93.80000000000001,0.0,95.6,0.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,129.86999999999998,0.0,131.67000000000002,0.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,121.72999999999999,0.0,123.53000000000002,0.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,104.63000000000001,0.0,106.43,0.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,109.61999999999999,0.0,111.42,0.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,124.81,0.0,126.61,0.0
