date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,6.98,0.0,7.1,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,111.42,0.0,113.22000000000001,10.0
2020-06-12 0:30:00,0.0,1.9299999999999993,0.0,100.14000000000001,0.0,102.07,10.0
2020-06-12 0:45:00,0.0,1.9499999999999993,0.0,102.38000000000001,0.0,104.33,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,113.87999999999998,0.0,115.82999999999998,10.0
2020-06-12 1:15:00,0.0,1.88,0.0,114.68000000000004,0.0,116.55999999999999,10.0
2020-06-12 1:30:00,0.0,1.8900000000000001,0.0,111.46,0.0,113.35000000000001,10.0
2020-06-12 1:45:00,0.0,1.9399999999999995,0.0,92.07999999999998,0.0,94.02000000000001,10.0
2020-06-12 2:0:00,0.0,1.9099999999999993,0.0,89.0,0.0,90.91000000000001,10.0
2020-06-12 2:15:00,0.0,1.9099999999999997,0.0,85.46999999999998,0.0,87.38000000000001,10.0
2020-06-12 2:30:00,0.0,1.9099999999999997,0.0,70.92,0.0,72.83000000000001,10.0
2020-06-12 2:45:00,0.0,1.8699999999999997,0.0,79.28999999999999,0.0,81.16,10.0
2020-06-12 3:0:00,0.0,1.85,0.0,86.79999999999998,0.0,88.65000000000002,10.0
2020-06-12 3:15:00,0.0,1.9199999999999995,0.0,84.68,0.0,86.6,10.0
2020-06-12 3:30:00,0.0,1.9399999999999995,0.0,85.17,0.0,87.10999999999999,10.0
2020-06-12 3:45:00,0.0,49.769999999999996,0.0,131.9,0.0,181.67000000000004,10.0
2020-06-12 4:0:00,0.0,82.5,0.0,142.80999999999997,0.0,225.31000000000003,9.0
2020-06-12 4:15:00,0.0,30.11999999999999,0.0,91.54,0.0,121.65999999999997,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,74.97999999999999,0.0,76.92999999999999,10.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,86.44,0.0,88.39000000000001,10.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,86.42,0.0,88.36999999999998,10.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,85.41000000000001,0.0,87.36,10.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,84.84,0.0,86.78999999999999,10.0
2020-06-12 5:45:00,0.0,472.84999999999985,0.0,549.4200000000001,0.0,1022.2699999999999,10.0
2020-06-12 6:0:00,0.0,499.9499999999998,0.0,558.0900000000001,0.0,1058.04,14.0
2020-06-12 6:15:00,0.0,499.9499999999998,0.0,568.04,0.0,1067.99,18.0
2020-06-12 6:30:00,0.0,499.9499999999998,0.0,567.62,0.0,1067.57,24.0
2020-06-12 6:45:00,0.0,499.9499999999998,0.0,590.1899999999999,0.0,1090.1399999999999,28.0
2020-06-12 7:0:00,0.0,499.9499999999998,0.0,761.8599999999999,0.0,1261.8100000000002,32.0
2020-06-12 7:15:00,0.0,499.9499999999998,0.0,692.8399999999999,0.0,1192.7900000000002,38.0
2020-06-12 7:30:00,0.0,499.9499999999998,0.0,664.1499999999999,0.0,1164.1,42.0
2020-06-12 7:45:00,0.0,499.9499999999998,0.0,663.05,0.0,1162.9999999999998,46.0
2020-06-12 8:0:00,0.0,499.9499999999998,0.0,636.53,0.0,1136.4799999999998,52.0
2020-06-12 8:15:00,259.06,104.22,0.0,414.16999999999996,0.0,259.33,57.0
2020-06-12 8:30:00,460.27,0.0,0.0,502.09999999999997,0.0,41.830000000000005,55.0
2020-06-12 8:45:00,244.48999999999998,0.0,0.0,317.61,0.0,73.12,49.0
2020-06-12 9:0:00,342.28000000000003,0.0,23.169999999999998,618.5699999999999,0.0,253.12,47.0
2020-06-12 9:15:00,298.57000000000005,6.6,106.67,705.5200000000001,0.29,307.1700000000001,43.0
2020-06-12 9:30:00,21.67,17.16,170.48000000000005,210.28000000000003,0.0,35.29,40.0
2020-06-12 9:45:00,34.76,43.25,217.42999999999998,236.39,0.9600000000000001,28.41,40.0
2020-06-12 10:0:00,108.52999999999999,20.889999999999997,121.39000000000001,234.57,1.1800000000000002,26.72,40.0
2020-06-12 10:15:00,65.33000000000001,1.8399999999999999,74.5,171.64,0.45,34.1,39.0
2020-06-12 10:30:00,30.169999999999998,2.2199999999999998,46.190000000000005,86.76,0.83,13.45,38.0
2020-06-12 10:45:00,0.0,12.83,49.75000000000001,31.140000000000004,5.859999999999999,0.08,38.0
2020-06-12 11:0:00,0.0,74.14999999999999,118.61999999999999,39.49,5.26,0.28,38.0
2020-06-12 11:15:00,0.0,263.26,317.74,47.68999999999999,6.790000000000001,0.0,38.0
2020-06-12 11:30:00,0.0,195.46,247.91,46.48,5.970000000000001,0.0,40.0
2020-06-12 11:45:00,0.0,146.02,199.76999999999998,47.940000000000005,5.8100000000000005,0.0,41.0
2020-06-12 12:0:00,214.4,109.92000000000002,226.81999999999996,34.800000000000004,296.5,0.0,43.0
2020-06-12 12:15:00,109.97999999999999,183.04,253.17000000000002,37.970000000000006,151.06999999999996,8.93,41.0
2020-06-12 12:30:00,0.0,176.82000000000002,218.83,36.129999999999995,6.0600000000000005,0.18,41.0
2020-06-12 12:45:00,0.0,24.369999999999994,66.26000000000002,35.25,6.640000000000001,0.0,43.0
2020-06-12 13:0:00,0.0,30.959999999999997,68.46000000000001,30.79,6.71,0.0,44.0
2020-06-12 13:15:00,0.0,32.54,81.56,43.57,5.720000000000001,0.27,44.0
