date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,1.8,0.0,0.0,2.37,0.0,0.57,38.0
2020-10-18 0:15:00,26.51,0.0,0.0,34.95,0.0,8.44,38.0
2020-10-18 0:30:00,25.729999999999997,0.0,0.0,33.96,0.0,8.23,38.0
2020-10-18 0:45:00,25.089999999999996,0.0,0.0,33.47,0.0,8.379999999999999,37.0
2020-10-18 1:0:00,24.33,0.0,0.0,32.87,0.0,8.54,37.0
2020-10-18 1:15:00,24.519999999999996,0.0,0.0,32.74999999999999,0.0,8.229999999999999,35.0
2020-10-18 1:30:00,30.630000000000003,0.0,0.0,39.080000000000005,0.0,8.45,35.0
2020-10-18 1:45:00,37.809999999999995,0.0,0.0,46.16,0.0,8.350000000000001,34.0
2020-10-18 2:0:00,37.49999999999999,0.0,0.0,45.8,0.0,8.3,34.0
2020-10-18 2:15:00,26.48,0.0,0.0,34.96,0.0,8.479999999999999,33.0
2020-10-18 2:30:00,26.039999999999996,0.0,0.0,34.48,0.0,8.44,33.0
2020-10-18 2:45:00,25.5,0.0,0.0,33.76,0.0,8.260000000000002,32.0
2020-10-18 3:0:00,27.149999999999995,0.0,0.0,35.64,0.0,8.49,32.0
2020-10-18 3:15:00,25.24,0.0,0.0,33.56,0.0,8.319999999999999,31.0
2020-10-18 3:30:00,25.169999999999998,0.0,0.0,33.440000000000005,0.0,8.27,31.0
2020-10-18 3:45:00,25.539999999999992,0.0,0.0,33.97,0.0,8.43,31.0
2020-10-18 4:0:00,24.659999999999993,0.0,0.0,33.05,0.0,8.39,30.0
2020-10-18 4:15:00,24.729999999999993,0.0,0.0,32.989999999999995,0.0,8.260000000000002,30.0
2020-10-18 4:30:00,24.439999999999998,0.0,0.0,32.910000000000004,0.0,8.469999999999999,29.0
2020-10-18 4:45:00,27.100000000000005,0.0,0.0,35.43,0.0,8.330000000000002,29.0
2020-10-18 5:0:00,31.240000000000002,0.0,0.0,43.56500000000001,0.0,12.325000000000003,28.0
2020-10-18 5:15:00,19.15,0.0,0.0,27.46,0.0,8.31,28.0
2020-10-18 5:30:00,14.080000000000002,0.0,0.0,22.27,0.0,8.19,28.0
2020-10-18 5:45:00,0.5,1.7199999999999998,0.0,52.5,0.0,53.720000000000006,27.0
2020-10-18 6:0:00,0.0,1.9100000000000001,0.0,85.36999999999999,0.0,87.28000000000002,27.0
2020-10-18 6:15:00,11.770000000000001,1.2599999999999998,0.0,74.54999999999998,0.0,64.03999999999999,27.0
2020-10-18 6:30:00,0.0,1.8999999999999995,0.0,85.38,0.0,87.28,27.0
2020-10-18 6:45:00,0.0,1.92,0.0,83.07,0.0,84.99000000000002,27.0
2020-10-18 7:0:00,0.0,1.9399999999999995,0.0,82.16000000000001,0.0,84.1,27.0
2020-10-18 7:15:00,0.0,1.9499999999999993,0.0,169.0,0.0,170.95,27.0
2020-10-18 7:30:00,0.0,1.9499999999999993,0.0,151.87,0.0,153.82000000000005,27.0
2020-10-18 7:45:00,0.0,1.9499999999999993,0.0,98.27,0.0,100.22,27.0
2020-10-18 8:0:00,0.0,1.9499999999999993,0.0,85.28000000000002,0.0,87.23000000000002,27.0
2020-10-18 8:15:00,48.93000000000001,0.39,0.0,70.64,0.0,22.1,27.0
2020-10-18 8:30:00,109.75000000000001,0.0,0.0,119.78999999999999,0.0,10.040000000000001,26.0
2020-10-18 8:45:00,110.89999999999999,0.0,0.0,126.52,0.0,15.62,25.0
2020-10-18 9:0:00,750.3199999999999,0.0,0.0,1338.4700000000003,0.0,588.15,23.0
2020-10-18 9:15:00,139.92,0.0,0.0,151.59,0.0,11.67,14.0
2020-10-18 9:30:00,201.96,1.2400000000000002,1.7,1014.03,0.0,811.61,13.0
2020-10-18 9:45:00,0.0,1.9199999999999995,6.02,609.2,0.0,605.1,10.0
2020-10-18 10:0:00,13.1,1.48,16.14,355.61999999999995,0.0,327.85999999999996,10.0
2020-10-18 10:15:00,0.0,1.9399999999999995,7.32,168.58999999999997,0.0,163.21,10.0
2020-10-18 10:30:00,0.0,1.8600000000000003,13.410000000000002,102.26,0.0,90.71000000000001,10.0
2020-10-18 10:45:00,0.0,1.8899999999999997,14.659999999999998,277.92999999999995,0.0,265.15999999999997,10.0
2020-10-18 11:0:00,0.0,1.9099999999999993,26.589999999999996,51.70000000000001,0.0,27.019999999999996,10.0
2020-10-18 11:15:00,0.0,1.87,18.040000000000003,58.99999999999999,0.0,42.830000000000005,10.0
2020-10-18 11:30:00,0.0,1.8599999999999999,13.5,34.44,0.0,22.8,10.0
2020-10-18 11:45:00,0.0,2.01,14.17,18.25,0.47000000000000003,6.560000000000001,10.0
2020-10-18 12:0:00,0.0,8.139999999999999,25.57,12.38,5.05,0.0,10.0
2020-10-18 12:15:00,0.0,12.73,38.76,39.470000000000006,5.44,18.880000000000003,10.0
2020-10-18 12:30:00,0.0,19.28,49.21999999999999,23.560000000000006,6.380000000000001,0.0,10.0
2020-10-18 12:45:00,0.0,99.38999999999999,126.81,26.240000000000002,3.2500000000000004,2.07,10.0
2020-10-18 13:0:00,0.0,38.76,67.8,23.570000000000004,5.48,0.01,10.0
2020-10-18 13:15:00,0.0,65.52,94.4,24.190000000000005,5.59,0.9,11.0
2020-10-18 13:30:00,0.0,61.07,89.25,23.380000000000003,5.050000000000001,0.25,11.0
2020-10-18 13:45:00,0.0,217.14000000000001,240.36,33.67,2.29,12.74,11.0
2020-10-18 14:0:00,0.0,251.81000000000003,274.44,35.669999999999995,1.31,14.350000000000001,14.0
2020-10-18 14:15:00,0.0,61.52,99.76,35.470000000000006,4.09,1.3200000000000003,17.0
2020-10-18 14:30:00,0.0,34.35999999999999,77.38000000000002,36.46,6.560000000000001,0.0,17.0
2020-10-18 14:45:00,0.0,28.57,71.39,36.269999999999996,6.550000000000001,0.0,17.0
2020-10-18 15:0:00,2.52,40.74,89.19,48.72,5.62,3.37,17.0
2020-10-18 15:15:00,0.0,71.64999999999999,112.12000000000002,35.27,5.54,0.34,17.0
2020-10-18 15:30:00,0.35,17.720000000000006,57.650000000000006,35.8,5.380000000000001,0.8999999999999999,17.0
2020-10-18 15:45:00,1.8099999999999998,1.8100000000000003,27.290000000000003,31.330000000000002,1.4899999999999998,5.530000000000001,18.0
2020-10-18 16:0:00,0.0,8.48,35.89,23.8,4.199999999999999,0.59,18.0
2020-10-18 16:15:00,0.0,3.8500000000000005,31.789999999999996,25.0,3.59,0.65,18.0
2020-10-18 16:30:00,3.65,0.82,20.510000000000005,29.240000000000002,0.06,5.96,18.0
2020-10-18 16:45:00,8.18,0.0,13.49,30.02,0.0,8.35,18.0
2020-10-18 17:0:00,42.535,0.0,4.610000000000001,58.980000000000004,0.0,11.835,17.0
2020-10-18 17:15:00,135.89000000000001,0.0,1.83,153.59999999999997,0.0,15.88,16.0
2020-10-18 17:30:00,65.29,0.0,1.5099999999999998,75.83,0.0,9.030000000000001,15.0
2020-10-18 17:45:00,95.2,0.0,3.5500000000000003,116.08999999999999,0.0,17.340000000000003,14.0
2020-10-18 18:0:00,70.78,0.0,2.5399999999999996,82.39,0.0,9.07,13.0
2020-10-18 18:15:00,81.85999999999999,0.0,0.0,91.7,0.0,9.84,12.0
2020-10-18 18:30:00,68.46,0.47,0.0,139.21,0.0,71.22,11.0
2020-10-18 18:45:00,0.0,1.8500000000000005,0.0,228.98,0.0,230.83000000000004,10.0
2020-10-18 19:0:00,0.0,1.8900000000000001,0.0,225.39,0.0,227.27999999999997,10.0
2020-10-18 19:15:00,0.0,1.9499999999999993,0.0,225.68999999999997,0.0,227.63999999999996,10.0
2020-10-18 19:30:00,0.0,1.9199999999999995,0.0,246.19999999999996,0.0,248.11999999999995,10.0
2020-10-18 19:45:00,0.0,1.9499999999999993,0.0,212.17,0.0,214.12,10.0
2020-10-18 20:0:00,0.0,1.9499999999999993,0.0,188.02,0.0,189.97,10.0
2020-10-18 20:15:00,0.0,1.9299999999999997,0.0,192.40999999999994,0.0,194.34,10.0
2020-10-18 20:30:00,0.0,1.9100000000000001,0.0,353.85,0.0,355.76,10.0
2020-10-18 20:45:00,0.0,1.9199999999999995,0.0,170.54999999999998,0.0,172.46999999999997,10.0
2020-10-18 21:0:00,0.0,1.9499999999999993,0.0,158.52999999999997,0.0,160.48,10.0
2020-10-18 21:15:00,0.0,1.9499999999999993,0.0,200.35999999999999,0.0,202.30999999999997,10.0
2020-10-18 21:30:00,0.0,1.9499999999999993,0.0,148.05,0.0,149.99999999999997,10.0
2020-10-18 21:45:00,0.0,1.9499999999999993,0.0,129.57999999999998,0.0,131.52999999999997,10.0
2020-10-18 22:0:00,0.0,1.9499999999999993,0.0,123.08000000000001,0.0,125.03000000000002,10.0
2020-10-18 22:15:00,0.0,1.9499999999999993,0.0,122.46,0.0,124.41000000000001,10.0
2020-10-18 22:30:00,0.0,1.9499999999999993,0.0,138.95,0.0,140.9,10.0
2020-10-18 22:45:00,0.0,1.9499999999999993,0.0,146.82,0.0,148.77,10.0
2020-10-18 23:0:00,0.0,1.9499999999999993,0.0,148.22,0.0,150.17,10.0
2020-10-18 23:15:00,0.0,1.9499999999999993,0.0,156.55999999999997,0.0,158.51000000000002,10.0
2020-10-18 23:30:00,0.0,1.9499999999999993,0.0,161.13000000000002,0.0,163.07999999999998,10.0
2020-10-18 23:45:00,0.0,1.9499999999999993,0.0,161.78,0.0,163.73,10.0
2020-10-18 24:0:00,0.0,1.8199999999999994,0.0,151.21,0.0,153.03,10.0
