date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.13,0.0,13.02,0.0,13.15,10.0
2020-05-09 0:15:00,0.0,1.8200000000000003,0.0,197.99,0.0,199.80999999999997,10.0
2020-05-09 0:30:00,0.0,1.8600000000000003,0.0,197.26000000000002,0.0,199.12,10.0
2020-05-09 0:45:00,0.0,1.8200000000000007,0.0,197.41000000000003,0.0,199.22999999999996,10.0
2020-05-09 1:0:00,0.0,1.8000000000000007,0.0,196.15,0.0,197.94999999999996,10.0
2020-05-09 1:15:00,0.0,1.8000000000000007,0.0,195.26000000000002,0.0,197.06,10.0
2020-05-09 1:30:00,0.0,1.8000000000000007,0.0,179.39,0.0,181.19,10.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,172.34999999999997,0.0,174.15,9.0
2020-05-09 2:0:00,0.0,1.8200000000000003,0.0,171.46,0.0,173.28000000000003,9.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,171.21,0.0,173.01,9.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,171.98000000000002,0.0,173.78,9.0
2020-05-09 2:45:00,0.0,1.995,0.0,188.98499999999996,0.0,190.98,9.0
2020-05-09 3:0:00,0.0,1.8000000000000007,0.0,172.76999999999998,0.0,174.57000000000002,9.0
2020-05-09 3:15:00,0.0,1.8000000000000007,0.0,172.31000000000003,0.0,174.10999999999999,9.0
2020-05-09 3:30:00,0.0,1.8100000000000005,0.0,172.16000000000003,0.0,173.97000000000003,9.0
2020-05-09 3:45:00,0.0,1.8599999999999999,0.0,171.02,0.0,172.88,9.0
2020-05-09 4:0:00,0.0,1.8400000000000007,0.0,172.03,0.0,173.86999999999998,9.0
2020-05-09 4:15:00,0.0,1.9299999999999993,0.0,172.31,0.0,174.24,9.0
2020-05-09 4:30:00,0.0,1.9199999999999995,0.0,194.2,0.0,196.11999999999998,9.0
2020-05-09 4:45:00,0.0,1.88,0.0,198.62,0.0,200.5,9.0
2020-05-09 5:0:00,0.0,1.9,0.0,199.29000000000002,0.0,201.19,9.0
2020-05-09 5:15:00,0.0,1.9499999999999993,0.0,198.59999999999997,0.0,200.54999999999998,9.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,196.93,0.0,198.88,9.0
2020-05-09 5:45:00,0.0,1.9399999999999995,0.0,193.93,0.0,195.87,9.0
2020-05-09 6:0:00,0.0,1.9299999999999993,0.0,175.10999999999999,0.0,177.04,9.0
2020-05-09 6:15:00,0.0,1.9100000000000001,0.0,153.09000000000003,0.0,154.99999999999997,9.0
2020-05-09 6:30:00,0.0,1.8800000000000003,0.0,147.76000000000002,0.0,149.64000000000001,9.0
2020-05-09 6:45:00,0.0,1.8600000000000008,0.0,149.45999999999998,0.0,151.32000000000002,9.0
2020-05-09 7:0:00,0.0,1.8200000000000007,0.0,155.51000000000002,0.0,157.32999999999998,9.0
2020-05-09 7:15:00,0.0,1.9299999999999993,0.0,170.62,0.0,172.54999999999998,9.0
2020-05-09 7:30:00,0.0,1.9499999999999993,0.0,211.58999999999997,0.0,213.54000000000005,9.0
2020-05-09 7:45:00,0.0,1.9499999999999993,2.2899999999999996,279.62,0.0,279.28000000000003,9.0
2020-05-09 8:0:00,0.0,1.9299999999999993,26.04,165.57,0.0,141.45999999999998,9.0
2020-05-09 8:15:00,0.0,8.540000000000001,73.82999999999998,118.97,1.32,55.0,9.0
2020-05-09 8:30:00,0.0,46.58,148.8,166.63,5.720000000000001,70.13,9.0
2020-05-09 8:45:00,0.0,19.02,206.67000000000004,1292.2200000000003,0.42,1104.9900000000002,9.0
2020-05-09 9:0:00,0.0,130.34,268.53,424.39,4.27,290.46999999999997,9.0
2020-05-09 9:15:00,5.94,73.1,255.20000000000002,210.99999999999997,1.92,24.879999999999995,10.0
2020-05-09 9:30:00,0.17,29.11,150.01999999999995,383.38000000000005,3.54,265.84000000000003,10.0
2020-05-09 9:45:00,57.81999999999999,57.3,172.32999999999998,750.81,0.0,577.96,11.0
2020-05-09 10:0:00,12.24,109.86999999999999,234.78,319.93,0.05,182.83,10.0
2020-05-09 10:15:00,6.300000000000001,168.92,347.88,209.59999999999997,0.22,24.559999999999995,11.0
2020-05-09 10:30:00,0.0,223.89999999999998,398.5799999999999,202.32,0.42,28.06,12.0
2020-05-09 10:45:00,0.29000000000000004,210.51000000000002,306.18,102.27000000000001,1.71,8.02,14.0
2020-05-09 11:0:00,0.0,178.94,262.32,85.07,2.44,4.13,16.0
2020-05-09 11:15:00,0.0,219.97999999999996,309.31,83.3,6.030000000000001,0.0,17.0
2020-05-09 11:30:00,0.0,221.05,306.27,83.10000000000001,3.5599999999999996,1.44,19.0
2020-05-09 11:45:00,0.0,291.77000000000004,374.87,84.51,1.17,2.5799999999999996,22.0
2020-05-09 12:0:00,0.0,280.48999999999995,364.38,89.55000000000001,1.68,7.34,24.0
2020-05-09 12:15:00,0.0,262.1,346.1099999999999,89.62,0.7600000000000001,6.370000000000001,27.0
2020-05-09 12:30:00,0.1,185.33,321.54,145.48000000000002,0.84,10.010000000000002,29.0
2020-05-09 12:45:00,0.0,240.42000000000002,325.59000000000003,93.59,0.63,9.05,31.0
2020-05-09 13:0:00,0.0,173.74000000000004,263.37,85.63999999999999,4.839999999999999,0.85,32.0
