date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-06-14 0:15:00,0.0,1.9499999999999993,0.0,96.64999999999999,0.0,98.60000000000001,10.0
2020-06-14 0:30:00,0.0,1.9499999999999993,0.0,94.01,0.0,95.96,10.0
2020-06-14 0:45:00,0.0,1.9399999999999995,0.0,128.94,0.0,130.88,10.0
2020-06-14 1:0:00,0.0,1.9399999999999995,0.0,570.1700000000001,0.0,572.11,10.0
2020-06-14 1:15:00,0.0,1.8399999999999999,0.0,68.97000000000001,0.0,70.81,9.0
2020-06-14 1:30:00,0.0,1.8999999999999995,0.0,67.84,0.0,69.74,9.0
2020-06-14 1:45:00,0.0,1.85,0.0,56.879999999999995,0.0,58.730000000000004,9.0
2020-06-14 2:0:00,0.0,2.3499999999999996,0.0,71.16,0.0,73.51,9.0
2020-06-14 2:15:00,0.0,1.8899999999999997,0.0,79.29,0.0,81.18,9.0
2020-06-14 2:30:00,0.0,1.8399999999999999,0.0,64.3,0.0,66.14000000000001,9.0
2020-06-14 2:45:00,0.0,1.8300000000000005,0.0,61.239999999999995,0.0,63.07,9.0
2020-06-14 3:0:00,0.0,1.8899999999999992,0.0,74.52,0.0,76.41,9.0
2020-06-14 3:15:00,0.0,1.9399999999999995,0.0,82.52,0.0,84.45999999999998,9.0
2020-06-14 3:30:00,0.0,1.9299999999999993,0.0,74.80999999999999,0.0,76.74,9.0
2020-06-14 3:45:00,0.0,1.9499999999999993,0.0,57.39,0.0,59.339999999999996,9.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,57.02000000000001,0.0,58.969999999999985,9.0
2020-06-14 4:15:00,0.0,1.9299999999999997,0.0,56.550000000000004,0.0,58.480000000000004,9.0
2020-06-14 4:30:00,0.0,1.9399999999999995,0.0,56.90999999999999,0.0,58.85,9.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,57.57000000000001,0.0,59.519999999999996,9.0
2020-06-14 5:0:00,0.0,1.9499999999999993,0.0,59.43,0.0,61.38,9.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,59.099999999999994,0.0,61.05000000000001,9.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,58.23999999999999,0.0,60.19,9.0
