date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,11.53,0.0,11.65,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,156.7,0.0,158.50000000000003,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,146.54000000000002,0.0,148.34,0.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,158.00000000000003,0.0,159.8,0.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,165.33,0.0,167.13,0.0
2020-05-04 1:15:00,0.0,562.7600000000001,0.0,710.76,0.0,1273.5199999999995,0.0
2020-05-04 1:30:00,0.0,400.5900000000001,0.0,589.4699999999999,0.0,990.0600000000001,4.666666666666667
2020-05-04 1:45:00,0.0,625.0500000000001,0.0,796.05,0.0,1421.1000000000001,9.0
2020-05-04 2:0:00,0.0,625.0500000000001,0.0,788.8499999999999,0.0,1413.8999999999999,15.0
2020-05-04 2:15:00,0.0,625.0500000000001,0.0,777.3299999999999,0.0,1402.38,20.0
2020-05-04 2:30:00,0.0,625.0500000000001,0.0,785.5800000000002,0.0,1410.63,27.0
2020-05-04 2:45:00,0.0,625.0500000000001,0.0,797.77,0.0,1422.8200000000002,32.0
2020-05-04 3:0:00,0.0,625.0500000000001,0.0,797.1800000000001,0.0,1422.23,39.0
2020-05-04 3:15:00,0.0,625.0500000000001,0.0,774.8,0.0,1399.85,45.0
2020-05-04 3:30:00,0.0,625.0500000000001,0.0,771.5499999999998,0.0,1396.6,51.0
2020-05-04 3:45:00,0.0,625.0500000000001,0.0,768.79,0.0,1393.84,57.0
2020-05-04 4:0:00,0.0,625.0500000000001,0.0,750.95,0.0,1376.0,63.0
2020-05-04 4:15:00,0.0,137.04999999999998,0.0,267.61,0.0,404.65999999999997,69.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,152.78000000000003,0.0,154.57999999999998,71.0
2020-05-04 4:45:00,0.0,1.8100000000000005,0.0,152.29000000000002,0.0,154.1,71.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,151.93,0.0,153.73,71.0
2020-05-04 5:15:00,0.0,1.8100000000000005,0.0,151.92000000000002,0.0,153.73,71.0
2020-05-04 5:30:00,0.0,1.8100000000000005,0.0,168.44,0.0,170.25,71.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,169.35,0.0,171.14999999999998,71.0
2020-05-04 6:0:00,0.0,1.8200000000000003,0.0,157.18,0.0,159.0,71.0
2020-05-04 6:15:00,0.0,1.8800000000000003,0.0,171.09999999999997,0.0,172.98,71.0
2020-05-04 6:30:00,0.0,1.8599999999999999,0.0,186.83999999999997,0.0,188.70000000000002,71.0
2020-05-04 6:45:00,0.0,1.83,0.0,185.76,0.0,187.58999999999997,71.0
2020-05-04 7:0:00,0.0,1.8399999999999999,0.0,302.28999999999996,0.0,304.12999999999994,71.0
2020-05-04 7:15:00,75.36,0.37,0.0,128.59,0.0,53.6,71.0
2020-05-04 7:30:00,95.36999999999999,0.0,0.0,103.44,0.0,8.069999999999999,70.0
2020-05-04 7:45:00,86.97999999999999,0.0,0.0,95.19,0.0,8.209999999999999,69.0
2020-05-04 8:0:00,226.01,0.0,0.0,239.24,0.0,13.230000000000002,68.0
2020-05-04 8:15:00,133.43,0.0,4.2,148.68,0.0,11.050000000000002,65.0
2020-05-04 8:30:00,210.03,0.0,4.8500000000000005,226.98999999999995,0.0,12.11,63.0
2020-05-04 8:45:00,218.13,0.0,2.06,229.69000000000003,0.0,9.500000000000002,61.0
2020-05-04 9:0:00,162.55,0.0,5.28,177.77,0.0,9.940000000000001,59.0
2020-05-04 9:15:00,130.01,0.0,8.680000000000001,146.94,0.0,8.25,57.0
2020-05-04 9:30:00,138.92000000000002,0.0,11.39,158.73,0.0,8.420000000000002,56.0
2020-05-04 9:45:00,176.61,0.0,13.28,200.82,0.0,10.930000000000001,54.0
2020-05-04 10:0:00,131.92000000000002,0.0,6.569999999999999,147.49,0.0,9.000000000000002,53.0
2020-05-04 10:15:00,136.18,0.0,7.79,152.93999999999997,0.0,8.969999999999999,51.0
2020-05-04 10:30:00,134.82,0.0,10.540000000000003,154.45999999999998,0.0,9.100000000000001,49.0
2020-05-04 10:45:00,130.98999999999998,0.0,7.450000000000001,148.01,0.0,9.57,47.0
2020-05-04 11:0:00,362.8,0.0,14.11,579.7499999999999,0.0,202.83999999999997,46.0
2020-05-04 11:15:00,139.39,0.0,12.270000000000001,162.20000000000002,0.0,10.540000000000001,41.0
2020-05-04 11:30:00,135.32999999999998,0.0,30.92,178.99,0.0,12.739999999999998,40.0
2020-05-04 11:45:00,123.57000000000001,0.0,40.24999999999999,172.46999999999997,0.0,8.65,38.0
2020-05-04 12:0:00,237.35999999999999,0.0,23.16,270.61,0.0,10.09,35.0
2020-05-04 12:15:00,169.27,0.0,22.61,201.65,0.0,9.77,33.0
2020-05-04 12:30:00,141.76999999999998,0.0,26.65,176.98000000000002,0.0,8.56,31.0
2020-05-04 12:45:00,149.0,0.0,29.3,188.42999999999998,0.0,10.129999999999999,29.0
2020-05-04 13:0:00,214.69,0.0,29.039999999999996,256.69000000000005,0.0,12.96,27.0
