date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,6.15,0.0,0.0,6.68,0.0,0.53,48.0
2020-03-30 0:15:00,27.830000000000002,1.2200000000000002,0.0,181.64000000000001,0.0,155.03,48.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,210.21999999999997,0.0,212.02,48.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,206.96999999999997,0.0,208.77,48.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,185.29999999999998,0.0,187.10000000000002,48.0
2020-03-30 1:15:00,0.0,508.8000000000001,0.0,675.5200000000001,0.0,1184.32,48.0
2020-03-30 1:30:00,20.83,319.9700000000001,0.0,573.7900000000001,0.0,872.93,53.25
2020-03-30 1:45:00,0.0,625.0500000000001,0.0,836.9599999999999,0.0,1462.0100000000002,56.0
2020-03-30 2:0:00,0.0,625.0500000000001,0.0,837.1000000000001,0.0,1462.15,61.0
2020-03-30 2:15:00,0.0,625.0500000000001,0.0,832.5999999999999,0.0,1457.6499999999996,67.0
2020-03-30 2:30:00,0.0,625.0500000000001,0.0,810.96,0.0,1436.01,73.0
2020-03-30 2:45:00,0.0,625.0500000000001,0.0,798.6,0.0,1423.6500000000005,78.0
2020-03-30 3:0:00,0.0,625.0500000000001,0.0,804.5,0.0,1429.5499999999997,85.0
2020-03-30 3:15:00,0.0,625.0500000000001,0.0,808.2299999999999,0.0,1433.28,91.0
2020-03-30 3:30:00,0.0,156.61999999999998,0.0,340.90999999999997,0.0,497.53000000000003,98.0
2020-03-30 3:45:00,0.0,1.8000000000000007,0.0,170.23,0.0,172.03,100.0
2020-03-30 4:0:00,0.0,1.8000000000000007,0.0,166.67,0.0,168.46999999999997,100.0
2020-03-30 4:15:00,0.0,1.8000000000000007,0.0,175.54999999999998,0.0,177.35,100.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,187.26,0.0,189.06,100.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,186.46999999999997,0.0,188.26999999999998,100.0
2020-03-30 5:0:00,0.0,1.8100000000000005,0.0,177.23,0.0,179.04000000000002,100.0
2020-03-30 5:15:00,0.0,1.85,0.0,167.45,0.0,169.30000000000004,100.0
2020-03-30 5:30:00,0.0,1.85,0.0,175.51000000000002,0.0,177.36,100.0
2020-03-30 5:45:00,0.0,1.8600000000000008,0.0,190.96,0.0,192.82000000000002,100.0
2020-03-30 6:0:00,0.0,1.8000000000000007,0.0,189.66000000000003,0.0,191.46,100.0
2020-03-30 6:15:00,0.0,1.9299999999999997,0.0,196.51,0.0,198.43999999999997,100.0
2020-03-30 6:30:00,0.0,1.9099999999999997,0.0,191.13,0.0,193.04,100.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,193.63,0.0,195.57999999999998,100.0
2020-03-30 7:0:00,0.0,1.9199999999999995,0.0,393.71,0.0,395.63,100.0
2020-03-30 7:15:00,83.09,0.37,0.0,137.19,0.0,54.46999999999999,100.0
2020-03-30 7:30:00,103.08999999999999,0.0,0.0,111.24000000000001,0.0,8.150000000000002,99.0
2020-03-30 7:45:00,75.62,0.0,7.880000000000001,91.67999999999999,0.0,8.18,98.0
2020-03-30 8:0:00,45.05000000000001,0.0,37.209999999999994,90.96000000000001,0.0,8.700000000000001,97.0
2020-03-30 8:15:00,98.88999999999999,0.0,44.080000000000005,155.19,0.0,12.22,96.0
2020-03-30 8:30:00,134.34,0.0,21.560000000000002,165.43,0.0,9.53,95.0
2020-03-30 8:45:00,105.66,0.0,27.89,143.41,0.0,9.860000000000001,92.0
2020-03-30 9:0:00,65.89,104.47,173.0,138.32999999999998,2.86,6.7700000000000005,91.0
2020-03-30 9:15:00,622.85,26.27,303.43000000000006,1014.9299999999998,0.8300000000000001,115.75,90.0
