date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,4.43,0.0,4.56,29.0
2020-09-23 0:15:00,5.9399999999999995,1.5150000000000001,0.0,65.35,0.0,60.925,29.0
2020-09-23 0:30:00,0.0,2.3499999999999996,0.0,82.13,0.0,84.48,29.0
2020-09-23 0:45:00,0.0,1.9099999999999993,0.0,77.82,0.0,79.73000000000002,29.0
2020-09-23 1:0:00,0.0,1.9299999999999997,0.0,92.35000000000001,0.0,94.28,29.0
2020-09-23 1:15:00,0.0,1.9499999999999993,0.0,92.14999999999999,0.0,94.10000000000001,29.0
2020-09-23 1:30:00,0.0,1.8800000000000003,0.0,90.78,0.0,92.66000000000001,29.0
2020-09-23 1:45:00,0.0,2.0199999999999996,0.0,99.24000000000001,0.0,101.25999999999999,29.0
2020-09-23 2:0:00,0.0,1.9299999999999997,0.0,89.85000000000002,0.0,91.77999999999999,28.0
2020-09-23 2:15:00,0.0,1.9399999999999995,0.0,95.46999999999998,0.0,97.41,28.0
2020-09-23 2:30:00,0.0,2.1599999999999993,0.0,72.16,0.0,74.32000000000001,28.0
2020-09-23 2:45:00,0.0,2.3699999999999997,0.0,72.375,0.0,74.745,28.0
2020-09-23 3:0:00,0.0,1.9399999999999995,0.0,45.05,0.0,46.99,28.0
2020-09-23 3:15:00,0.0,2.4899999999999993,0.0,56.129999999999995,0.0,58.620000000000005,28.0
2020-09-23 3:30:00,0.0,2.3699999999999997,0.0,53.254999999999995,0.0,55.625,28.0
2020-09-23 3:45:00,0.0,2.1599999999999993,0.0,65.17,0.0,67.33000000000001,28.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,62.62000000000001,0.0,64.57,28.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,62.23,0.0,64.17999999999999,28.0
2020-09-23 4:30:00,0.0,2.0199999999999996,0.0,78.035,0.0,80.05499999999999,28.0
2020-09-23 4:45:00,0.0,2.3,0.0,102.42499999999998,0.0,104.72500000000002,28.0
2020-09-23 5:0:00,0.0,2.1599999999999997,0.0,119.28500000000003,0.0,121.44500000000002,28.0
2020-09-23 5:15:00,0.0,1.9499999999999993,0.0,87.33,0.0,89.28,28.0
2020-09-23 5:30:00,0.0,2.1599999999999997,0.0,98.40000000000002,0.0,100.55999999999999,28.0
2020-09-23 5:45:00,0.0,2.1599999999999993,0.0,96.07499999999999,0.0,98.23500000000001,28.0
2020-09-23 6:0:00,0.0,1.9499999999999993,0.0,71.35,0.0,73.3,28.0
2020-09-23 6:15:00,0.0,2.1599999999999997,0.0,398.005,0.0,400.16499999999996,28.0
2020-09-23 6:30:00,0.0,2.1599999999999997,0.0,217.62499999999997,0.0,219.78500000000003,28.0
2020-09-23 6:45:00,0.0,2.1599999999999993,0.0,168.66500000000002,0.0,170.825,28.0
2020-09-23 7:0:00,0.0,2.37,0.0,187.54500000000002,0.0,189.915,28.0
2020-09-23 7:15:00,0.0,98.28,0.0,606.8,0.0,705.0799999999999,28.0
2020-09-23 7:30:00,0.0,70.39,0.0,2385.1499999999996,0.0,2455.5400000000004,29.0
2020-09-23 7:45:00,0.0,102.74999999999997,0.0,1788.22,0.0,1890.97,29.0
2020-09-23 8:0:00,0.0,79.63999999999999,6.170000000000001,945.7399999999999,0.0,1019.2100000000002,29.0
2020-09-23 8:15:00,48.73,0.39,23.68,111.31000000000002,0.0,39.29000000000001,31.0
2020-09-23 8:30:00,52.58999999999999,0.0,61.070000000000014,127.78999999999998,0.0,14.13,30.0
2020-09-23 8:45:00,142.225,0.0,23.32,176.35,0.0,10.805,29.0
2020-09-23 9:0:00,76.28999999999999,0.0,19.58,104.38,0.0,8.51,28.0
2020-09-23 9:15:00,33.730000000000004,0.0,53.059999999999995,95.7,0.0,8.910000000000002,27.0
2020-09-23 9:30:00,17.629999999999995,27.269999999999996,93.7,89.66,1.0,6.6,27.0
2020-09-23 9:45:00,0.99,46.830000000000005,118.52000000000001,70.49,4.12,1.9300000000000002,27.0
2020-09-23 10:0:00,15.66,2.59,53.949999999999996,75.24999999999999,1.34,9.57,27.0
2020-09-23 10:15:00,1.43,68.565,133.985,65.58,3.64,2.37,27.0
2020-09-23 10:30:00,0.6,108.04,169.73999999999998,58.95,4.68,1.33,27.0
2020-09-23 10:45:00,0.0,181.42,242.64,61.92,3.2900000000000005,3.9899999999999998,28.0
2020-09-23 11:0:00,13.73,200.84000000000003,278.83,94.52,3.6000000000000005,6.3999999999999995,30.0
2020-09-23 11:15:00,26.4,267.37499999999994,362.27499999999986,130.08499999999998,4.31,13.095,31.0
2020-09-23 11:30:00,0.0,143.00000000000003,202.86,65.77,2.48,8.39,32.0
2020-09-23 11:45:00,23.39,43.54,162.02000000000004,151.02,1.22,10.370000000000001,34.0
2020-09-23 12:0:00,0.25,207.02999999999997,288.99,89.10999999999999,1.5699999999999998,8.47,33.0
2020-09-23 12:15:00,0.0,236.95,323.34000000000003,89.07999999999998,3.1799999999999997,5.869999999999999,35.0
2020-09-23 12:30:00,0.0,339.87,425.00000000000006,92.18500000000002,4.315,11.37,38.0
2020-09-23 12:45:00,0.0,238.95,312.5900000000001,74.35999999999999,3.6400000000000006,4.359999999999999,40.0
2020-09-23 13:0:00,2.67,229.52999999999997,308.97,86.33000000000001,2.61,6.83,43.0
2020-09-23 13:15:00,0.0,296.16,410.5999999999999,113.7,4.67,3.9299999999999997,44.0
2020-09-23 13:30:00,0.0,351.16999999999996,413.34999999999997,56.71000000000001,5.620000000000001,0.15,47.0
2020-09-23 13:45:00,0.0,312.77000000000004,372.94000000000005,61.48000000000001,5.34,6.6499999999999995,51.0
2020-09-23 14:0:00,21.57,157.1,322.31,194.92000000000002,2.72,10.86,54.0
2020-09-23 14:15:00,139.87500000000003,10.15,249.39,394.80000000000007,0.6,16.285,55.0
2020-09-23 14:30:00,0.0,107.52000000000002,447.745,333.9200000000001,7.175000000000002,0.87,54.0
2020-09-23 14:45:00,0.0,202.8,441.86999999999995,241.7,4.31,6.9399999999999995,54.0
2020-09-23 15:0:00,0.0,256.66999999999996,346.2100000000001,85.78999999999999,4.67,0.92,56.0
2020-09-23 15:15:00,0.0,201.17499999999998,310.06000000000006,108.555,3.7600000000000007,3.4299999999999997,57.0
2020-09-23 15:30:00,0.0,199.59,295.34,94.33,5.450000000000001,4.03,60.0
2020-09-23 15:45:00,0.0,196.385,283.74000000000007,81.77,5.585,0.0,62.0
2020-09-23 16:0:00,0.0,181.09,289.61,103.41000000000001,5.5600000000000005,0.45,63.0
2020-09-23 16:15:00,5.16,85.82,158.19000000000003,79.86,2.7300000000000004,5.0600000000000005,66.0
2020-09-23 16:30:00,21.599999999999998,58.83,147.85,113.64,2.43,5.45,66.0
2020-09-23 16:45:00,2.4,48.69000000000001,112.60000000000002,65.62,3.8600000000000003,3.17,66.0
2020-09-23 17:0:00,11.35,16.150000000000002,91.27999999999999,83.29,5.22,2.0300000000000002,66.0
2020-09-23 17:15:00,80.29500000000002,0.0,55.61500000000001,157.125,0.0,21.215000000000003,66.0
2020-09-23 17:30:00,77.05000000000001,0.0,49.14,134.47000000000003,0.0,8.28,65.0
2020-09-23 17:45:00,114.26499999999999,0.0,41.315,168.67500000000004,0.0,13.094999999999999,63.0
2020-09-23 18:0:00,109.71000000000002,0.0,31.86,150.23999999999998,0.0,8.67,62.0
2020-09-23 18:15:00,116.68,0.0,34.31,161.81000000000003,0.0,10.82,61.0
2020-09-23 18:30:00,195.25,0.0,17.68,334.53,0.0,121.6,60.0
2020-09-23 18:45:00,736.9599999999999,0.0,12.785000000000004,1358.6549999999997,0.0,608.9100000000001,57.5
2020-09-23 19:0:00,155.17000000000002,0.0,8.86,178.72999999999996,0.0,14.700000000000001,51.0
2020-09-23 19:15:00,137.79,0.0,0.0,147.04,0.0,9.25,48.0
2020-09-23 19:30:00,140.86,0.0,0.0,149.39000000000001,0.0,8.53,47.0
2020-09-23 19:45:00,144.01000000000002,0.0,0.0,152.42,0.0,8.41,45.0
2020-09-23 20:0:00,135.19,0.0,0.0,144.35,0.0,9.16,43.0
2020-09-23 20:15:00,135.45000000000002,0.0,0.0,144.13000000000002,0.0,8.679999999999998,42.0
2020-09-23 20:30:00,146.96,0.0,0.0,155.58999999999997,0.0,8.63,40.0
2020-09-23 20:45:00,173.175,0.0,0.0,184.23999999999998,0.0,11.065,38.0
2020-09-23 21:0:00,142.02,0.0,0.0,150.63,0.0,8.61,35.0
2020-09-23 21:15:00,120.62,0.0,0.0,129.20000000000002,0.0,8.580000000000002,34.0
2020-09-23 21:30:00,124.18999999999998,0.0,0.0,135.21500000000003,0.0,11.025000000000002,32.0
2020-09-23 21:45:00,259.26,0.0,0.0,270.54999999999995,0.0,11.290000000000003,31.0
2020-09-23 22:0:00,116.875,0.0,0.0,130.68,0.0,13.805000000000001,28.0
2020-09-23 22:15:00,106.7,0.0,0.0,118.24000000000001,0.0,11.540000000000001,27.0
2020-09-23 22:30:00,85.77000000000001,0.0,0.0,94.41,0.0,8.639999999999999,26.0
2020-09-23 22:45:00,328.765,0.0,0.0,362.63000000000005,0.0,33.865,25.0
2020-09-23 23:0:00,108.41999999999999,0.0,0.0,118.81,0.0,10.389999999999999,20.0
2020-09-23 23:15:00,105.34,0.0,0.0,115.50999999999998,0.0,10.17,19.0
2020-09-23 23:30:00,96.64000000000001,0.0,0.0,104.84000000000002,0.0,8.2,18.0
2020-09-23 23:45:00,96.33000000000003,0.0,0.0,104.69000000000001,0.0,8.360000000000001,17.0
2020-09-23 24:0:00,89.5,0.0,0.0,97.45,0.0,7.950000000000001,16.0
