date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,15.8,0.0,15.92,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,250.31,0.0,252.10999999999996,9.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,311.35999999999996,0.0,313.15999999999997,9.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,232.25,0.0,234.04999999999995,9.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,273.81,0.0,275.61,9.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,228.67000000000004,0.0,230.47,9.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,310.08000000000004,0.0,311.88,9.0
2020-12-31 1:45:00,0.0,1.8000000000000007,0.0,267.67999999999995,0.0,269.47999999999996,9.0
2020-12-31 2:0:00,0.0,1.8000000000000007,0.0,337.64000000000004,0.0,339.44000000000005,9.0
2020-12-31 2:15:00,0.0,1.8200000000000007,0.0,250.71,0.0,252.53,9.0
2020-12-31 2:30:00,0.0,1.8000000000000007,0.0,304.82,0.0,306.62,9.0
2020-12-31 2:45:00,0.0,1.8000000000000007,0.0,237.07999999999998,0.0,238.88,9.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,240.18999999999994,0.0,241.99,9.0
2020-12-31 3:15:00,0.0,1.8400000000000007,0.0,263.31,0.0,265.15,9.0
2020-12-31 3:30:00,0.0,1.8200000000000003,0.0,203.44,0.0,205.26000000000002,9.0
2020-12-31 3:45:00,0.0,2.0050000000000003,0.0,329.4,0.0,331.405,9.0
2020-12-31 4:0:00,0.0,1.8200000000000003,0.0,248.92,0.0,250.73999999999995,8.0
2020-12-31 4:15:00,0.0,1.9099999999999997,0.0,314.34000000000003,0.0,316.25,8.0
2020-12-31 4:30:00,0.0,1.8499999999999996,0.0,244.38000000000002,0.0,246.23000000000002,8.0
2020-12-31 4:45:00,0.0,1.9399999999999995,0.0,308.71,0.0,310.65,8.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,211.37,0.0,213.31999999999996,8.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,266.46999999999997,0.0,268.42,8.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,229.87999999999994,0.0,231.83,8.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,325.17,0.0,327.11999999999995,8.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,266.39,0.0,268.34,8.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,320.72999999999996,0.0,322.68,8.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,302.55000000000007,0.0,304.50000000000006,8.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,359.38,0.0,361.3299999999999,8.0
2020-12-31 7:0:00,0.0,1.8600000000000003,0.0,264.96999999999997,0.0,266.83000000000004,8.0
2020-12-31 7:15:00,0.0,1.8400000000000003,0.0,289.95,0.0,291.78999999999996,8.0
2020-12-31 7:30:00,0.0,1.8600000000000003,0.0,204.53000000000003,0.0,206.38999999999996,8.0
2020-12-31 7:45:00,0.0,1.8400000000000007,0.0,271.16,0.0,272.99999999999994,8.0
2020-12-31 8:0:00,0.0,1.8100000000000005,0.0,242.50000000000003,0.0,244.31000000000003,8.0
2020-12-31 8:15:00,0.0,1.9000000000000004,0.0,297.9,0.0,299.8,8.0
2020-12-31 8:30:00,0.0,1.87,0.0,272.93999999999994,0.0,274.81,8.0
2020-12-31 8:45:00,0.0,1.85,0.0,276.89,0.0,278.74,8.0
2020-12-31 9:0:00,0.0,1.85,0.0,480.85,0.0,482.70000000000005,8.0
2020-12-31 9:15:00,0.0,1.8000000000000007,1.5699999999999998,291.40000000000003,0.0,291.63,8.0
2020-12-31 9:30:00,0.0,1.8000000000000007,55.839999999999996,354.17,0.0,300.13000000000005,8.0
2020-12-31 9:45:00,0.0,1.8000000000000007,30.249999999999996,818.4000000000001,0.0,789.95,8.0
2020-12-31 10:0:00,0.0,2.89,63.69,868.9500000000002,0.53,808.6800000000001,8.0
2020-12-31 10:15:00,0.0,1.8000000000000007,62.5,689.48,0.0,628.78,8.0
2020-12-31 10:30:00,0.0,1.9800000000000009,126.35000000000001,850.31,0.0,725.9399999999999,8.0
2020-12-31 10:45:00,0.0,1.8000000000000007,36.17,1041.82,0.0,1007.45,8.0
2020-12-31 11:0:00,0.0,123.13,123.56,1013.27,0.0,1012.8399999999998,8.0
2020-12-31 11:15:00,0.0,143.04,131.78,684.2800000000001,0.0,695.5399999999998,8.0
2020-12-31 11:30:00,2.52,98.18,219.97,358.85999999999996,0.0,234.54999999999998,9.0
2020-12-31 11:45:00,17.14,16.3,59.83,616.95,0.0,556.2800000000001,11.0
2020-12-31 12:0:00,0.0,2.0500000000000007,49.82,480.29999999999995,0.0,432.53000000000003,10.0
2020-12-31 12:15:00,0.0,27.59,159.38,265.21,1.4,134.82,10.0
2020-12-31 12:30:00,0.0,1.7600000000000007,14.47,1043.37,0.0,1030.6599999999999,10.0
2020-12-31 12:45:00,0.0,1.8000000000000007,67.75,2549.71,0.0,2483.76,10.0
2020-12-31 13:0:00,0.0,18.51,218.29,814.59,1.07,615.8799999999998,10.0
2020-12-31 13:15:00,0.0,2.380000000000001,58.970000000000006,562.03,0.0,505.44,10.0
2020-12-31 13:30:00,0.0,9.700000000000001,112.56000000000002,459.64,0.0,356.78000000000003,10.0
2020-12-31 13:45:00,0.0,5.579999999999999,188.18,485.9999999999999,0.16,303.56,10.0
2020-12-31 14:0:00,0.0,8.239999999999998,162.74,365.44,0.35,211.29000000000002,10.0
