date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,4.83,0.0,0.0,5.4,0.0,0.57,33.0
2020-05-26 0:15:00,72.1,0.0,0.0,80.71000000000001,0.0,8.61,33.0
2020-05-26 0:30:00,50.46,0.0,0.0,59.06000000000001,0.0,8.6,32.0
2020-05-26 0:45:00,46.01,0.0,0.0,54.559999999999995,0.0,8.549999999999999,31.0
2020-05-26 1:0:00,32.22,0.0,0.0,40.67000000000001,0.0,8.45,31.0
2020-05-26 1:15:00,22.92,0.0,0.0,31.249999999999993,0.0,8.33,30.0
2020-05-26 1:30:00,16.750000000000004,0.0,0.0,25.169999999999998,0.0,8.419999999999998,30.0
2020-05-26 1:45:00,16.699999999999996,0.0,0.0,25.239999999999995,0.0,8.540000000000001,29.0
2020-05-26 2:0:00,28.050000000000004,0.0,0.0,36.37,0.0,8.32,29.0
2020-05-26 2:15:00,27.230000000000004,0.0,0.0,35.58,0.0,8.350000000000001,29.0
2020-05-26 2:30:00,27.060000000000002,0.0,0.0,35.35,0.0,8.290000000000001,28.0
2020-05-26 2:45:00,26.770000000000003,0.0,0.0,35.129999999999995,0.0,8.36,28.0
2020-05-26 3:0:00,26.540000000000003,0.0,0.0,34.879999999999995,0.0,8.34,27.0
2020-05-26 3:15:00,34.48,0.0,0.0,43.199999999999996,0.0,8.72,27.0
2020-05-26 3:30:00,29.619999999999994,0.0,0.0,38.480000000000004,0.0,8.86,27.0
2020-05-26 3:45:00,29.199999999999996,0.0,0.0,37.95,0.0,8.75,26.0
2020-05-26 4:0:00,34.86,0.0,0.0,43.769999999999996,0.0,8.91,26.0
2020-05-26 4:15:00,39.36000000000001,0.0,0.0,48.24000000000001,0.0,8.88,25.0
2020-05-26 4:30:00,39.25,0.0,0.0,47.77,0.0,8.52,25.0
2020-05-26 4:45:00,30.230000000000004,0.0,0.0,38.63,0.0,8.4,24.0
2020-05-26 5:0:00,26.715,0.0,0.0,42.760000000000005,0.0,16.045,24.0
2020-05-26 5:15:00,26.790000000000003,0.0,0.0,35.18000000000001,0.0,8.39,24.0
2020-05-26 5:30:00,22.67,0.0,0.0,31.1,0.0,8.43,23.0
2020-05-26 5:45:00,1.1,218.5900000000001,0.0,257.43000000000006,0.0,474.9200000000001,23.0
2020-05-26 6:0:00,0.0,250.05000000000013,0.0,456.88,0.0,706.93,24.0
2020-05-26 6:15:00,0.0,250.05000000000013,4.16,308.84000000000003,0.0,554.7299999999999,26.0
2020-05-26 6:30:00,0.0,250.05000000000013,3.4700000000000006,308.1,0.0,554.68,29.0
2020-05-26 6:45:00,0.0,250.05000000000013,7.55,302.30999999999995,0.0,544.81,31.0
2020-05-26 7:0:00,0.0,250.05000000000013,26.48,282.92,0.0,506.48999999999995,33.0
