date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,24.97,0.0,25.09,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,357.23999999999995,0.0,359.04,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,315.06000000000006,0.0,316.86,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,315.75999999999993,0.0,317.56,0.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,322.14000000000004,0.0,323.94000000000005,0.0
2020-03-21 1:15:00,0.0,452.6800000000001,0.0,779.72,0.0,1232.3999999999999,0.0
2020-03-21 1:30:00,49.78,280.59000000000003,0.0,646.3700000000001,0.0,877.1800000000001,4.333333333333333
2020-03-21 1:45:00,0.0,625.0500000000001,0.0,950.0700000000002,0.0,1575.1200000000001,8.0
2020-03-21 2:0:00,0.0,625.0500000000001,0.0,947.46,0.0,1572.5100000000002,14.0
2020-03-21 2:15:00,0.0,625.0300000000001,0.0,920.2400000000001,0.0,1545.27,20.0
2020-03-21 2:30:00,0.0,625.0500000000001,0.0,907.73,0.0,1532.78,26.0
2020-03-21 2:45:00,0.0,625.0500000000001,0.0,927.82,0.0,1552.87,32.0
2020-03-21 3:0:00,0.0,625.0500000000001,0.0,928.3100000000001,0.0,1553.36,39.0
2020-03-21 3:15:00,0.0,625.0500000000001,0.0,927.4099999999997,0.0,1552.46,44.0
2020-03-21 3:30:00,0.0,625.0500000000001,0.0,925.3,0.0,1550.35,51.0
2020-03-21 3:45:00,0.0,625.0500000000001,0.0,908.5500000000001,0.0,1533.6000000000004,57.0
2020-03-21 4:0:00,0.0,625.0500000000001,0.0,909.34,0.0,1534.39,63.0
2020-03-21 4:15:00,0.0,213.18000000000004,0.0,519.76,0.0,732.94,69.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,315.4,0.0,317.2,72.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,323.41,0.0,325.21,72.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,338.50999999999993,0.0,340.30999999999995,72.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,319.96999999999997,0.0,321.77000000000004,72.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,319.09,0.0,320.89000000000004,72.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,331.78999999999996,0.0,333.59,72.0
2020-03-21 6:0:00,0.0,1.8200000000000003,0.0,334.33000000000004,0.0,336.15,71.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,352.62000000000006,0.0,354.4200000000001,71.0
2020-03-21 6:30:00,0.0,1.8200000000000003,0.0,344.26,0.0,346.08000000000004,71.0
2020-03-21 6:45:00,0.0,1.85,0.0,326.94,0.0,328.79,71.0
2020-03-21 7:0:00,0.0,1.8400000000000003,0.0,415.99,0.0,417.83000000000004,71.0
2020-03-21 7:15:00,119.27999999999999,0.48,0.0,323.3,0.0,204.49999999999997,71.0
2020-03-21 7:30:00,173.0,0.0,0.0,181.54999999999998,0.0,8.55,70.0
2020-03-21 7:45:00,162.51000000000002,0.0,0.0,176.19,0.0,13.68,68.0
2020-03-21 8:0:00,155.05,0.0,0.0,165.10999999999999,0.0,10.060000000000002,66.0
2020-03-21 8:15:00,151.40000000000003,0.0,0.0,159.78,0.0,8.38,63.0
2020-03-21 8:30:00,143.98999999999998,0.0,4.3,156.64,0.0,8.350000000000001,61.0
2020-03-21 8:45:00,148.68000000000004,0.0,12.540000000000001,171.04,0.0,9.820000000000002,59.0
2020-03-21 9:0:00,158.46999999999997,0.0,10.210000000000003,177.23999999999998,0.0,8.56,57.0
2020-03-21 9:15:00,192.78,0.0,12.409999999999998,214.04000000000005,0.0,8.85,55.0
2020-03-21 9:30:00,539.23,0.0,9.83,1256.0300000000002,0.0,706.9699999999999,53.0
2020-03-21 9:45:00,245.39,0.0,9.61,265.85,0.0,10.850000000000003,46.0
2020-03-21 10:0:00,220.77999999999994,0.0,11.680000000000001,242.53,0.0,10.07,42.0
2020-03-21 10:15:00,348.70000000000005,0.0,16.09,374.32,0.0,9.53,40.0
2020-03-21 10:30:00,418.73999999999995,0.0,12.450000000000001,441.43,0.0,10.24,35.0
2020-03-21 10:45:00,286.51000000000005,0.0,15.569999999999999,313.15999999999997,0.0,11.080000000000002,30.0
2020-03-21 11:0:00,376.74999999999994,0.0,22.389999999999997,409.05000000000007,0.33,10.24,27.0
2020-03-21 11:15:00,323.76,0.0,24.18,361.55,0.0,13.61,23.0
2020-03-21 11:30:00,360.27,0.0,16.7,388.05000000000007,0.0,11.079999999999998,18.0
2020-03-21 11:45:00,276.11,0.0,15.56,304.53,0.0,12.860000000000001,14.0
2020-03-21 12:0:00,171.84,0.0,12.360000000000001,194.89000000000001,0.0,10.690000000000001,12.0
2020-03-21 12:15:00,165.17000000000002,0.0,8.940000000000001,182.69000000000003,0.0,8.58,10.0
2020-03-21 12:30:00,160.74000000000004,0.0,8.55,177.72,0.0,8.43,8.0
2020-03-21 12:45:00,228.23,0.0,11.32,382.64,0.0,143.08999999999997,5.0
2020-03-21 13:0:00,202.89999999999998,1.2400000000000002,15.22,2121.2400000000002,0.0,1904.36,2.0
2020-03-21 13:15:00,4.78,1.6600000000000006,16.4,1187.23,0.0,1167.71,0.0
2020-03-21 13:30:00,0.0,1.8000000000000007,16.84,236.53,0.0,221.49,0.0
2020-03-21 13:45:00,0.0,1.8000000000000007,17.79,399.7499999999999,0.0,383.75999999999993,0.0
2020-03-21 14:0:00,0.0,1.8000000000000007,21.610000000000003,275.1700000000001,0.0,255.35999999999999,0.0
2020-03-21 14:15:00,0.0,1.8000000000000007,17.06,267.2,0.0,251.94,0.0
2020-03-21 14:30:00,0.0,1.8000000000000007,14.13,255.84,0.0,243.51000000000002,0.0
2020-03-21 14:45:00,0.0,1.8000000000000007,10.500000000000002,266.14,0.0,257.44,0.0
2020-03-21 15:0:00,0.0,1.8000000000000007,13.43,278.59,0.0,266.96000000000004,0.0
2020-03-21 15:15:00,0.0,1.8000000000000007,18.42,266.7200000000001,0.0,250.10000000000002,0.0
2020-03-21 15:30:00,0.0,1.7800000000000007,20.659999999999997,272.92,0.0,254.04,0.0
2020-03-21 15:45:00,0.0,1.8000000000000007,15.55,298.73,0.0,284.98,0.0
2020-03-21 16:0:00,0.0,1.8000000000000007,11.479999999999999,398.03000000000003,0.0,388.35,0.0
2020-03-21 16:15:00,0.0,1.8000000000000007,4.490000000000001,290.47,0.0,287.7800000000001,0.0
2020-03-21 16:30:00,0.0,1.8000000000000007,0.51,516.52,0.0,517.8100000000001,0.0
2020-03-21 16:45:00,0.0,1.8000000000000007,1.8899999999999997,368.62,0.0,368.53000000000003,0.0
2020-03-21 17:0:00,0.0,1.8000000000000007,1.3500000000000005,527.24,0.0,527.6899999999999,0.0
2020-03-21 17:15:00,0.0,1.8300000000000005,0.6799999999999999,412.11,0.0,413.2600000000001,0.0
2020-03-21 17:30:00,0.0,1.9,0.0,377.96000000000004,0.0,379.86,0.0
2020-03-21 17:45:00,0.0,1.9,0.0,458.54,0.0,460.44,0.0
2020-03-21 18:0:00,0.0,1.8900000000000001,0.0,771.9799999999999,0.0,773.8699999999999,0.0
2020-03-21 18:15:00,0.0,1.8200000000000007,0.0,865.1,0.0,866.9200000000001,0.0
2020-03-21 18:30:00,0.0,1.8999999999999995,0.0,779.6600000000001,0.0,781.5600000000001,0.0
2020-03-21 18:45:00,0.0,1.9,0.0,795.69,0.0,797.5899999999999,0.0
2020-03-21 19:0:00,0.0,1.8899999999999992,0.0,756.8100000000001,0.0,758.7,0.0
2020-03-21 19:15:00,0.0,1.8500000000000005,0.0,568.0500000000001,0.0,569.9000000000001,0.0
2020-03-21 19:30:00,0.0,1.8900000000000001,0.0,552.26,0.0,554.15,0.0
2020-03-21 19:45:00,0.0,1.8599999999999999,0.0,621.1200000000001,0.0,622.9800000000001,0.0
2020-03-21 20:0:00,0.0,1.92,0.0,425.59,0.0,427.51,0.0
2020-03-21 20:15:00,0.0,1.8200000000000007,0.0,1552.69,0.0,1554.51,0.0
2020-03-21 20:30:00,0.0,1.8699999999999992,0.0,1315.71,0.0,1317.5800000000004,0.0
2020-03-21 20:45:00,0.0,1.9399999999999995,0.0,382.76,0.0,384.69999999999993,0.0
2020-03-21 21:0:00,0.0,1.9499999999999993,0.0,400.6599999999999,0.0,402.61000000000007,0.0
2020-03-21 21:15:00,0.0,1.9499999999999993,0.0,417.7,0.0,419.65,0.0
2020-03-21 21:30:00,0.0,1.9499999999999993,0.0,464.74000000000007,0.0,466.69,0.0
2020-03-21 21:45:00,0.0,1.9299999999999997,0.0,604.88,0.0,606.81,0.0
2020-03-21 22:0:00,0.0,1.9399999999999995,0.0,365.3099999999999,0.0,367.24999999999994,0.0
2020-03-21 22:15:00,0.0,1.9499999999999993,0.0,282.98,0.0,284.93000000000006,0.0
2020-03-21 22:30:00,0.0,1.9199999999999995,0.0,259.37,0.0,261.29,0.0
2020-03-21 22:45:00,0.0,1.9299999999999997,0.0,446.68,0.0,448.61,0.0
2020-03-21 23:0:00,0.0,1.9399999999999995,0.0,585.93,0.0,587.8699999999999,0.0
2020-03-21 23:15:00,0.0,1.8899999999999997,0.0,236.45,0.0,238.34,0.0
2020-03-21 23:30:00,0.0,1.88,0.0,221.17000000000002,0.0,223.04999999999998,0.0
2020-03-21 23:45:00,0.0,1.8900000000000001,0.0,213.17999999999998,0.0,215.07,0.0
2020-03-21 24:0:00,0.0,1.7100000000000004,0.0,217.62999999999994,0.0,219.34,0.0
